date,rank,rating
10/24/2021,286,0.000397657567474
10/25/2021,286,0.000397657567474
10/26/2021,286,0.000397657567474
10/27/2021,286,0.000397657567474
10/28/2021,286,0.000397657567474
10/29/2021,286,0.000397657567474
10/30/2021,286,0.000397657567474
10/31/2021,286,0.000397657567474
11/01/2021,286,0.000397657567474
11/02/2021,286,0.000397657567474
11/03/2021,286,0.000397657567474
11/04/2021,286,0.000397657567474
11/05/2021,286,0.000397657567474
11/06/2021,286,0.000397657567474
11/07/2021,286,0.000397657567474
11/08/2021,286,0.000397657567474
11/09/2021,286,0.000397657567474
11/10/2021,286,0.000397657567474
11/11/2021,286,0.0004000823087391
11/12/2021,286,0.0004000823087391
11/13/2021,286,0.0004000823087391
11/14/2021,286,0.0004000823087391
11/15/2021,286,0.0004000823087391
11/16/2021,286,0.0004000823087391
11/17/2021,286,0.0004000823087391
11/18/2021,286,0.0004000823087391
11/19/2021,285,0.0004050215965013
11/20/2021,285,0.0004050215965013
11/21/2021,285,0.0004050215965013
11/22/2021,285,0.0004050215965013
11/23/2021,284,0.0004050215965013
11/24/2021,284,0.0004050215965013
11/25/2021,284,0.0004050215965013
11/26/2021,284,0.0004050215965013
11/27/2021,284,0.0004050215965013
11/28/2021,284,0.0004050215965013
11/29/2021,284,0.0004050215965013
11/30/2021,284,0.0004050215965013
12/01/2021,284,0.0004050215965013
12/02/2021,284,0.0004050215965013
12/03/2021,284,0.0004050215965013
12/04/2021,284,0.0004050215965013
12/05/2021,284,0.0004050215965013
12/06/2021,284,0.0004050215965013
12/07/2021,284,0.0004050215965013
12/08/2021,284,0.0004050215965013
12/09/2021,284,0.0004050215965013
12/10/2021,284,0.0004050215965013
12/11/2021,284,0.0004050215965013
12/12/2021,284,0.0004025368014307
12/13/2021,284,0.0004025368014307
12/14/2021,284,0.0004025368014307
12/15/2021,285,0.0003992707827579
12/16/2021,285,0.0003992707827579
12/17/2021,284,0.0003992707827579
12/18/2021,283,0.0003992707827579
12/19/2021,283,0.0003992707827579
12/20/2021,283,0.0003992707827579
12/21/2021,283,0.0003992707827579
12/22/2021,283,0.0003992707827579
12/23/2021,283,0.0003992707827579
12/24/2021,283,0.0003992707827579
12/25/2021,283,0.0003992707827579
12/26/2021,283,0.0003992707827579
12/27/2021,283,0.0003992707827579
12/28/2021,282,0.0003992707827579
12/29/2021,282,0.0003992707827579
12/30/2021,282,0.0003992707827579
12/31/2021,282,0.0003992707827579
01/01/2022,282,0.0003992707827579
01/02/2022,282,0.0003992707827579
01/03/2022,281,0.0003992707827579
01/04/2022,281,0.0003992707827579
01/05/2022,281,0.0003992707827579
01/06/2022,281,0.0003992707827579
01/07/2022,281,0.0003992707827579
01/08/2022,281,0.0003992707827579
01/09/2022,281,0.0003992707827579
01/10/2022,281,0.0003992707827579
01/11/2022,281,0.0003992707827579
01/12/2022,281,0.0003992707827579
01/13/2022,281,0.0003992707827579
01/14/2022,281,0.0004000823087391
01/15/2022,281,0.0004000823087391
01/16/2022,281,0.0004000823087391
01/17/2022,281,0.0004000823087391
01/18/2022,281,0.0004000823087391
01/19/2022,281,0.0004000823087391
01/20/2022,281,0.0004000823087391
01/21/2022,281,0.0004000823087391
01/22/2022,281,0.0004000823087391
01/23/2022,281,0.0004000823087391
01/24/2022,281,0.0004000823087391
01/25/2022,269,0.0004242252066802
01/26/2022,269,0.0004242252066802
01/27/2022,269,0.0004242252066802
01/28/2022,269,0.0004242252066802
01/29/2022,269,0.0004242252066802
01/30/2022,269,0.0004242252066802
01/31/2022,269,0.0004242252066802
02/01/2022,269,0.0004242252066802
02/02/2022,269,0.0004242252066802
02/03/2022,269,0.0004260616794364
02/04/2022,269,0.0004260616794364
02/05/2022,269,0.0004260616794364
02/06/2022,269,0.0004260616794364
02/07/2022,269,0.0004260616794364
02/08/2022,269,0.0004260616794364
02/09/2022,269,0.0004260616794364
02/10/2022,267,0.0004364534277154
02/11/2022,267,0.0004364534277154
02/12/2022,267,0.0004364534277154
02/13/2022,267,0.0004364534277154
02/14/2022,267,0.0004364534277154
02/15/2022,267,0.0004364534277154
02/16/2022,267,0.0004364534277154
02/17/2022,267,0.0004364534277154
02/18/2022,267,0.0004364534277154
02/19/2022,267,0.0004364534277154
02/20/2022,267,0.0004364534277154
02/21/2022,267,0.0004364534277154
02/22/2022,267,0.0004364534277154
02/23/2022,267,0.0004364534277154
02/24/2022,266,0.0004433344502244
02/25/2022,266,0.0004433344502244
02/26/2022,266,0.0004433344502244
02/27/2022,266,0.0004433344502244
02/28/2022,266,0.0004433344502244
03/01/2022,266,0.0004433344502244
03/02/2022,266,0.0004433344502244
03/03/2022,266,0.0004433344502244
03/04/2022,266,0.0004433344502244
03/05/2022,266,0.0004433344502244
03/06/2022,266,0.0004433344502244
03/07/2022,266,0.0004433344502244
03/08/2022,266,0.0004433344502244
03/09/2022,266,0.0004433344502244
03/10/2022,266,0.0004433344502244
03/11/2022,266,0.0004433344502244
03/12/2022,266,0.0004433344502244
03/13/2022,266,0.0004433344502244
03/14/2022,266,0.0004433344502244
03/15/2022,266,0.0004433344502244
03/16/2022,266,0.0004433344502244
03/17/2022,266,0.0004433344502244
03/18/2022,266,0.0004433344502244
03/19/2022,266,0.0004433344502244
03/20/2022,266,0.0004433344502244
03/21/2022,266,0.0004433344502244
03/22/2022,266,0.0004433344502244
03/23/2022,292,0.0004066952394621
03/24/2022,286,0.000408382771576
03/25/2022,286,0.000408382771576
03/26/2022,287,0.000408382771576
03/27/2022,287,0.000408382771576
03/28/2022,287,0.000408382771576
03/29/2022,287,0.000408382771576
03/30/2022,286,0.000408382771576
03/31/2022,286,0.000408382771576
04/01/2022,286,0.000408382771576
04/02/2022,286,0.000408382771576
04/03/2022,286,0.000408382771576
04/04/2022,286,0.000408382771576
04/05/2022,286,0.000408382771576
04/06/2022,286,0.000408382771576
04/07/2022,286,0.0004109404924836
04/08/2022,285,0.0004109404924836
04/09/2022,285,0.0004109404924836
04/10/2022,286,0.0004109404924836
04/11/2022,285,0.0004109404924836
04/12/2022,285,0.0004109404924836
04/13/2022,284,0.0004109404924836
04/14/2022,285,0.0004109404924836
04/15/2022,285,0.0004109404924836
04/16/2022,285,0.0004109404924836
04/17/2022,285,0.0004109404924836
04/18/2022,284,0.0004109404924836
04/19/2022,285,0.0004109404924836
04/20/2022,284,0.0004109404924836
04/21/2022,281,0.0004205993502129
04/22/2022,280,0.0004205993502129
04/23/2022,281,0.0004205993502129
04/24/2022,280,0.0004205993502129
04/25/2022,280,0.0004205993502129
04/26/2022,280,0.0004205993502129
04/27/2022,280,0.0004205993502129
04/28/2022,280,0.0004205993502129
04/29/2022,281,0.0004205993502129
04/30/2022,280,0.0004205993502129
05/01/2022,280,0.0004205993502129
05/02/2022,280,0.0004205993502129
05/03/2022,280,0.0004205993502129
05/04/2022,280,0.0004205993502129
05/05/2022,281,0.0004205993502129
05/06/2022,277,0.0004316677541659
05/07/2022,277,0.0004316677541659
05/08/2022,277,0.0004316677541659
05/09/2022,276,0.0004316677541659
05/10/2022,275,0.0004316677541659
05/11/2022,276,0.0004316677541659
05/12/2022,276,0.0004316677541659
05/13/2022,315,0.0003829020777415
05/14/2022,315,0.0003828981800988
05/15/2022,315,0.0003828942435195
05/16/2022,315,0.0003828902681123
05/17/2022,315,0.0003828862539067
05/18/2022,315,0.0003828822008944
05/19/2022,315,0.0003828781090441
05/20/2022,317,0.0003781690603482
05/21/2022,317,0.000378164941766
05/22/2022,317,0.0003781607847691
05/23/2022,317,0.000378156589281
05/24/2022,317,0.0003781523552184
05/25/2022,317,0.0003781480824919
05/26/2022,316,0.0003781437710073
05/27/2022,316,0.0003781394206657
05/28/2022,318,0.0003757655167681
05/29/2022,318,0.000375761002719
05/30/2022,318,0.0003757564499252
05/31/2022,318,0.0003757518582765
06/01/2022,318,0.0003757472276594
06/02/2022,318,0.0003757425579577
06/03/2022,318,0.0003757378490526
06/04/2022,318,0.000375733100823
06/05/2022,318,0.0003757283131459
06/06/2022,318,0.0003757234858959
06/07/2022,318,0.0003757186189463
06/08/2022,318,0.0003757137121681
06/09/2022,318,0.0003757087654309
06/10/2022,318,0.0003757037786026
06/11/2022,318,0.0003756987515499
06/12/2022,318,0.0003756936841376
06/13/2022,318,0.0003756885762295
06/14/2022,318,0.0003756834276879
06/15/2022,318,0.000375678238374
06/16/2022,318,0.0003756730081478
06/17/2022,318,0.000375667736868
06/18/2022,318,0.0003756624243926
06/19/2022,318,0.0003756570705781
06/20/2022,318,0.0003756516752804
06/21/2022,318,0.0003756462383544
06/22/2022,318,0.0003756407596541
06/23/2022,318,0.0003756352390327
06/24/2022,318,0.0003756296763427
06/25/2022,318,0.0003756240714361
06/26/2022,318,0.000375618424164
06/27/2022,326,0.0003642180230224
06/28/2022,326,0.0003642130206159
06/29/2022,332,0.0003578239795434
06/30/2022,333,0.0003571715651236
07/01/2022,333,0.0003571664579351
07/02/2022,333,0.0003571613062624
07/03/2022,333,0.0003571561099846
07/04/2022,333,0.0003571508689771
07/05/2022,333,0.0003571455831107
07/06/2022,329,0.0003619377035842
07/07/2022,329,0.0003619322543482
07/08/2022,329,0.0003619267592646
07/09/2022,331,0.0003576311579673
07/10/2022,331,0.0003576255450221
07/11/2022,331,0.0003576198865468
07/12/2022,331,0.0003576141824074
07/13/2022,331,0.0003576084324684
07/14/2022,331,0.0003576026365927
07/15/2022,331,0.0003575967946419
07/16/2022,331,0.0003575909064768
07/17/2022,334,0.0003536163737046
07/18/2022,334,0.0003536105051485
07/19/2022,334,0.0003536045904455
07/20/2022,334,0.000353598629455
07/21/2022,334,0.0003535926220355
07/22/2022,334,0.0003535865680451
07/23/2022,334,0.0003535804673408
07/24/2022,334,0.0003535743197789
07/25/2022,334,0.0003535681252151
07/26/2022,334,0.0003535618835043
07/27/2022,334,0.0003535555945009
07/28/2022,334,0.0003535492580584
07/29/2022,334,0.0003535428740297
07/30/2022,334,0.0003528745826058
07/31/2022,334,0.0003528681155526
08/01/2022,334,0.0003528616005559
08/02/2022,334,0.0003528550374666
08/03/2022,334,0.0003528484261351
08/04/2022,334,0.0003528417664111
08/05/2022,334,0.0003528350581438
08/06/2022,334,0.000352828301182
08/07/2022,334,0.0003528214953738
08/08/2022,334,0.0003528146405671
08/09/2022,334,0.0003528077366092
08/10/2022,334,0.0003528007833471
08/11/2022,334,0.0003527937806272
08/12/2022,334,0.0003527867282958
08/13/2022,334,0.0003527796261986
08/14/2022,334,0.0003527724741813
08/15/2022,334,0.0003527652720889
08/16/2022,334,0.0003527580197667
08/17/2022,334,0.0003527507170594
08/18/2022,334,0.0003527433638117
08/19/2022,334,0.0003527359598682
08/20/2022,334,0.0003526652335895
08/21/2022,334,0.0003525587038586
08/22/2022,333,0.0003525511085245
08/23/2022,333,0.0003525434617031
08/24/2022,333,0.0003525357632346
08/25/2022,333,0.0003525280129592
08/26/2022,338,0.0003473192779647
08/27/2022,338,0.0003460272250559
08/28/2022,338,0.0003460194838879
08/29/2022,338,0.0003460116911718
08/30/2022,338,0.0003460038467527
08/31/2022,338,0.000345995950477
09/01/2022,338,0.0003459880021922
09/02/2022,338,0.0003459800017478
09/03/2022,338,0.000345971948995
09/04/2022,338,0.0003459638437877
09/05/2022,338,0.0003459556859823
09/06/2022,338,0.0003459474754387
09/07/2022,338,0.0003459392120204
09/08/2022,338,0.0003459308955956
09/09/2022,338,0.0003459225260376
09/10/2022,338,0.0003459141032258
09/11/2022,338,0.000345905627047
09/12/2022,338,0.0003458970973962
09/13/2022,338,0.0003458885141782
09/14/2022,338,0.0003458798773092
09/15/2022,338,0.0003458711867186
09/16/2022,338,0.0003458624423508
09/17/2022,338,0.0003458536441673
09/18/2022,338,0.0003458447921477
09/19/2022,338,0.000345835886291
09/20/2022,338,0.0003458269266133
09/21/2022,338,0.0003458179131414
09/22/2022,338,0.0003458088458969
09/23/2022,338,0.0003457997248617
09/24/2022,341,0.0003439023708975
09/25/2022,341,0.0003438931411699
09/26/2022,341,0.0003438838562957
09/27/2022,341,0.0003438745143672
09/28/2022,341,0.0003438651116755
09/29/2022,341,0.0003438556420771
09/30/2022,340,0.0003451088882508
10/01/2022,340,0.0003450992548041
10/02/2022,340,0.0003450895637975
10/03/2022,340,0.0003450798150805
10/04/2022,340,0.0003450700085058
10/05/2022,340,0.0003450601439291
10/06/2022,340,0.0003469604223511
10/07/2022,340,0.0003469503857641
10/08/2022,340,0.0003469402904534
10/09/2022,340,0.0003469301362967
10/10/2022,340,0.0003469199231808
10/11/2022,340,0.0003469096510051
10/12/2022,340,0.000346899319689
10/13/2022,340,0.0003501218292379
10/14/2022,340,0.0003501112842625
10/15/2022,340,0.000350100679432
10/16/2022,340,0.0003500900146081
10/17/2022,340,0.0003500792896552
10/18/2022,340,0.0003500685044404
10/19/2022,340,0.000350057658834
10/20/2022,340,0.0003500467527093
10/21/2022,340,0.000350035785943
10/22/2022,340,0.0003500247584155
10/23/2022,340,0.0003500136700113
10/24/2022,340,0.0003500025206188
10/25/2022,340,0.0003499913101311
10/26/2022,340,0.0003499800384461
10/27/2022,340,0.0003499687054667
10/28/2022,340,0.0003499573111011
10/29/2022,340,0.0003499458552635
10/30/2022,340,0.0003499343378741
10/31/2022,341,0.0003499227588593
11/01/2022,341,0.0003499111181525
11/02/2022,341,0.0003498994156941
11/03/2022,341,0.0003498876514318
11/04/2022,341,0.0003498758253211
11/05/2022,341,0.0003498639373253
11/06/2022,341,0.0003498519874157
11/07/2022,341,0.0003498399755721
11/08/2022,341,0.0003498279017823
11/09/2022,341,0.0003498157660425
11/10/2022,341,0.0003498035683567
11/11/2022,341,0.0003497913087362
11/12/2022,343,0.0003470479093411
11/13/2022,343,0.0003470355496975
11/14/2022,343,0.000347023128406
11/15/2022,343,0.0003470106454935
11/16/2022,343,0.0003469981009858
11/17/2022,343,0.000346985494905
11/18/2022,343,0.0003469728272644
11/19/2022,343,0.0003469600980627
11/20/2022,343,0.0003469473072751
11/21/2022,343,0.0003469344548408
11/22/2022,343,0.0003469215406439
11/23/2022,343,0.0003469085644815
11/24/2022,343,0.0003468955259973
11/25/2022,342,0.0003534109532923
11/26/2022,342,0.0003533975412702
11/27/2022,342,0.0003533840638288
11/28/2022,342,0.0003533705208551
11/29/2022,342,0.0003533569122343
11/30/2022,342,0.0003533432378488
12/01/2022,342,0.000353329497578
12/02/2022,343,0.0003533156912972
12/03/2022,343,0.0003533018188774
12/04/2022,343,0.000353287880184
12/05/2022,343,0.0003532738750759
12/06/2022,343,0.0003532598034043
12/07/2022,343,0.0003532456650118
12/08/2022,343,0.0003532314597305
12/09/2022,343,0.0003532171873809
12/10/2022,343,0.0003532028477694
12/11/2022,343,0.0003531884406872
12/12/2022,343,0.0003531739659072
12/13/2022,343,0.0003531594231819
12/14/2022,343,0.0003531448122406
12/15/2022,342,0.0003531301327861
12/16/2022,342,0.0003531153844916
12/17/2022,342,0.0003531005669968
12/18/2022,342,0.0003530856799042
12/19/2022,342,0.0003530707227748
12/20/2022,342,0.0003530556951244
12/21/2022,342,0.0003530405964196
12/22/2022,342,0.0003530254260747
12/23/2022,342,0.0003530101834503
12/24/2022,342,0.0003529948678541
12/25/2022,342,0.0003529794785466
12/26/2022,342,0.0003529640147536
12/27/2022,342,0.0003529484756915
12/28/2022,342,0.0003529328606116
12/29/2022,342,0.0003529171688738
12/30/2022,342,0.0003529014000664
12/31/2022,342,0.0003528855541894
01/01/2023,342,0.000352869631918
01/02/2023,342,0.0003528536349424
01/03/2023,342,0.0003528375662989
01/04/2023,342,0.0003528214304037
01/05/2023,342,0.0003528052319347
01/06/2023,341,0.0003541233872969
01/07/2023,340,0.0003541069900841
01/08/2023,340,0.0003540905158273
01/09/2023,340,0.0003540739641949
01/10/2023,340,0.0003540573349381
01/11/2023,340,0.000354040627907
01/12/2023,340,0.0003540238430737
01/13/2023,340,0.0003540069805669
01/14/2023,339,0.0003539900407273
01/15/2023,339,0.0003539730242055
01/16/2023,339,0.0003539559321708
01/17/2023,318,0.0003790136565272
01/18/2023,318,0.0003789952413766
01/19/2023,318,0.0003789767522023
01/20/2023,318,0.0003789581891715
01/21/2023,318,0.0003789395524664
01/22/2023,318,0.0003789208422811
01/23/2023,318,0.0003789020588169
01/24/2023,318,0.0003788832022716
01/25/2023,318,0.0003788642728221
01/26/2023,318,0.000378845270593
01/27/2023,318,0.0003788261956045
01/28/2023,317,0.0003788070476837
01/29/2023,317,0.0003787878263208
01/30/2023,317,0.0003787685304472
01/31/2023,317,0.0003787491581563
