date,rank,rating
09/01/2022,251,0.0004329245684102
09/02/2022,251,0.0004329276413222
09/03/2022,251,0.0004329307100465
09/04/2022,251,0.0004329337745417
09/05/2022,251,0.0004329368347656
09/06/2022,251,0.0004329398906751
09/07/2022,251,0.0004329429422263
09/08/2022,251,0.0004329459893744
09/09/2022,250,0.0004329490320737
09/10/2022,250,0.0004329520702778
09/11/2022,250,0.0004329551039394
09/12/2022,250,0.0004329581330106
09/13/2022,250,0.0004329611574428
09/14/2022,250,0.0004329641771865
09/15/2022,250,0.0004329671921919
09/16/2022,249,0.0004329702024085
09/17/2022,249,0.0004329732077854
09/18/2022,249,0.0004329762082711
09/19/2022,249,0.0004329792038139
09/20/2022,249,0.0004329821943618
09/21/2022,249,0.0004329851798622
09/22/2022,249,0.0004329881602628
09/23/2022,249,0.0004329911355104
09/24/2022,250,0.0004311100855826
09/25/2022,250,0.0004311132620292
09/26/2022,250,0.0004311164329526
09/27/2022,250,0.0004311195984732
09/28/2022,250,0.0004311227588659
09/29/2022,250,0.0004311259146168
09/30/2022,249,0.000432715262732
10/01/2022,249,0.0004327184191884
10/02/2022,249,0.0004327215699574
10/03/2022,249,0.0004327247150065
10/04/2022,249,0.0004327278543085
10/05/2022,249,0.0004327309878421
10/06/2022,247,0.000435135781455
10/07/2022,246,0.00043513891975
10/08/2022,246,0.0004351420522216
10/09/2022,246,0.0004351451788871
10/10/2022,246,0.0004351482997803
10/11/2022,246,0.0004351514149577
10/12/2022,246,0.0004351545245107
10/13/2022,246,0.0004392213144613
10/14/2022,246,0.0004392244408654
10/15/2022,246,0.0004392275620135
10/16/2022,246,0.0004392306779301
10/17/2022,246,0.0004392337886498
10/18/2022,246,0.0004392368942178
10/19/2022,246,0.000439239994692
10/20/2022,246,0.0004392430901433
10/21/2022,246,0.0004392461806572
10/22/2022,246,0.0004392492663355
10/23/2022,246,0.0004392523472972
10/24/2022,246,0.0004392554236805
10/25/2022,246,0.0004392584956441
10/26/2022,246,0.0004392615633694
10/27/2022,246,0.0004392646270618
10/28/2022,246,0.0004392676869529
10/29/2022,246,0.0004392707433025
10/30/2022,246,0.0004392737964005
10/31/2022,246,0.0004392768465691
11/01/2022,246,0.0004392798941648
11/02/2022,246,0.0004392829395805
11/03/2022,246,0.0004392859832479
11/04/2022,246,0.0004392890256387
11/05/2022,246,0.0004392920672673
11/06/2022,246,0.0004392951086916
11/07/2022,246,0.0004392981505148
11/08/2022,246,0.000439301193386
11/09/2022,246,0.0004393042380003
11/10/2022,246,0.0004393072850984
11/11/2022,246,0.0004393103354649
11/12/2022,247,0.0004356112042372
11/13/2022,247,0.0004356141907532
11/14/2022,247,0.0004356171826372
11/15/2022,247,0.000435620180793
11/16/2022,247,0.0004356231861307
11/17/2022,247,0.0004356261995492
11/18/2022,247,0.0004356292219121
11/19/2022,247,0.0004356322540144
11/20/2022,247,0.0004356352965358
11/21/2022,247,0.0004356383499732
11/22/2022,247,0.0004356414145377
11/23/2022,247,0.000435644489982
11/24/2022,247,0.0004356475752473
11/25/2022,243,0.0004438170678671
11/26/2022,243,0.0004438201767274
11/27/2022,242,0.0004438232875682
11/28/2022,242,0.000443826400444
11/29/2022,242,0.0004438295154078
11/30/2022,242,0.0004438326325109
12/01/2022,242,0.0004438357518028
12/02/2022,242,0.0004438388733301
12/03/2022,242,0.0004438419971367
12/04/2022,242,0.0004438451232624
12/05/2022,242,0.0004438482517431
12/06/2022,241,0.000443851382609
12/07/2022,241,0.0004438545158848
12/08/2022,241,0.0004438576515878
12/09/2022,241,0.0004438607897271
12/10/2022,240,0.0004438639303022
12/11/2022,240,0.0004438670733019
12/12/2022,240,0.0004438702187019
12/13/2022,240,0.0004438733664638
12/14/2022,240,0.0004438765165322
12/15/2022,240,0.0004438796688329
12/16/2022,240,0.0004438828232702
12/17/2022,240,0.0004438859797241
12/18/2022,240,0.0004438891380469
12/19/2022,240,0.00044389229806
12/20/2022,240,0.0004438954595505
12/21/2022,240,0.0004438986222667
12/22/2022,240,0.000443901785915
12/23/2022,240,0.0004439049501554
12/24/2022,241,0.000443908114598
12/25/2022,241,0.0004439112788005
12/26/2022,241,0.0004439144422664
12/27/2022,241,0.0004439176044462
12/28/2022,241,0.0004439207647417
12/29/2022,241,0.0004439239225174
12/30/2022,240,0.0004439270771204
12/31/2022,240,0.0004439302279141
01/01/2023,240,0.0004439333743291
01/02/2023,240,0.0004439365159324
01/03/2023,240,0.0004439396525027
01/04/2023,240,0.0004439427840675
01/05/2023,240,0.0004439459107692
01/06/2023,240,0.0004456286591306
01/07/2023,239,0.0004456317840339
01/08/2023,239,0.0004456348998846
01/09/2023,239,0.0004456380054986
01/10/2023,239,0.000445641099704
01/11/2023,239,0.0004456441813821
01/12/2023,239,0.0004456472495271
01/13/2023,239,0.0004456503033327
01/14/2023,239,0.0004456533423262
01/15/2023,239,0.0004456563665889
01/16/2023,239,0.0004456593772012
01/17/2023,228,0.000477337370853
01/18/2023,228,0.0004773405679022
01/19/2023,228,0.0004773437600262
01/20/2023,228,0.0004773469466299
01/21/2023,228,0.00047735012707
01/22/2023,228,0.0004773533006469
01/23/2023,228,0.0004773564665922
01/24/2023,228,0.0004773596240469
01/25/2023,228,0.000477362772022
01/26/2023,228,0.0004773659093283
01/27/2023,228,0.0004773690344521
01/28/2023,228,0.0004773721453381
01/29/2023,228,0.0004773752390196
01/30/2023,228,0.0004773783110411
01/31/2023,228,0.0004773813547487
