date,rank,rating
12/15/2021,277,0.0004060792765512
12/16/2021,277,0.0004061188978388
12/17/2021,277,0.0004061582988699
12/18/2021,277,0.0004061974773037
12/19/2021,277,0.000406236430983
12/20/2021,277,0.0004062751578396
12/21/2021,277,0.0004063136558632
12/22/2021,277,0.0004063519230876
12/23/2021,277,0.0004063899575818
12/24/2021,276,0.0004064277574451
12/25/2021,276,0.0004064653208021
12/26/2021,276,0.0004065026457978
12/27/2021,276,0.000406539730592
12/28/2021,276,0.0004065765733512
12/29/2021,276,0.0004066131722382
12/30/2021,276,0.0004066495253976
12/31/2021,276,0.0004066856309362
01/01/2022,276,0.0004067214868971
01/02/2022,276,0.0004067570912244
01/03/2022,275,0.0004067924417181
01/04/2022,275,0.0004068275359739
01/05/2022,275,0.0004068623713067
01/06/2022,275,0.0004068969446506
01/07/2022,275,0.0004069312524322
01/08/2022,275,0.0004069652904082
01/09/2022,275,0.0004069990534593
01/10/2022,275,0.0004070325353292
01/11/2022,275,0.0004070657282949
01/12/2022,275,0.0004070986227515
01/13/2022,275,0.0004071312066924
01/14/2022,275,0.0004079156500571
01/15/2022,275,0.0004079476088793
01/16/2022,275,0.0004079791986641
01/17/2022,275,0.0004080103889484
01/18/2022,275,0.0004080411412779
01/19/2022,275,0.0004080714071097
01/20/2022,275,0.0004081011251786
01/21/2022,275,0.0004081302181852
01/22/2022,275,0.0004081585885823
01/23/2022,275,0.0004081861129603
01/24/2022,275,0.0004082126331214
01/25/2022,266,0.0004289352183042
01/26/2022,266,0.000428958459449
01/27/2022,266,0.0004289799785559
01/28/2022,266,0.00042899969249
01/29/2022,266,0.0004290176880197
01/30/2022,266,0.0004290344250748
01/31/2022,266,0.0004290510978552
02/01/2022,266,0.0004290701471097
02/02/2022,266,0.0004290954352974
02/03/2022,266,0.0004305138752697
02/04/2022,266,0.000430547256221
02/05/2022,266,0.0004305804150075
02/06/2022,266,0.0004306133490345
02/07/2022,266,0.0004306460557079
02/08/2022,266,0.0004306785325141
02/09/2022,266,0.0004307107771906
02/10/2022,266,0.0004402951022214
02/11/2022,266,0.0004403274872823
02/12/2022,266,0.0004403596321708
02/13/2022,266,0.000440391533008
02/14/2022,266,0.0004404231859396
02/15/2022,266,0.0004404545872189
02/16/2022,266,0.0004404857333087
02/17/2022,266,0.0004405166209991
02/18/2022,266,0.0004405472475423
02/19/2022,266,0.000440577610795
02/20/2022,266,0.0004406077093607
02/21/2022,266,0.0004406375427156
02/22/2022,266,0.0004406671112979
02/23/2022,266,0.000440696416547
02/24/2022,265,0.0004467590716408
02/25/2022,265,0.0004467883262708
02/26/2022,265,0.0004468173215858
02/27/2022,265,0.0004468460535818
02/28/2022,265,0.0004468745182622
03/01/2022,265,0.0004469027117344
03/02/2022,265,0.0004469306303429
03/03/2022,265,0.0004469582708484
03/04/2022,265,0.0004469856306676
03/05/2022,265,0.0004470127081862
03/06/2022,264,0.0004470395031654
03/07/2022,264,0.0004470660172604
03/08/2022,264,0.000447092254669
03/09/2022,264,0.0004471182229312
03/10/2022,264,0.0004471439338851
03/11/2022,264,0.0004471694047761
03/12/2022,264,0.0004471946594823
03/13/2022,264,0.0004472197297765
03/14/2022,264,0.000447244656472
03/15/2022,264,0.000447269490198
03/16/2022,264,0.0004472942914086
03/17/2022,264,0.0004473191290261
03/18/2022,264,0.0004473440768204
03/19/2022,264,0.0004473692060452
03/20/2022,264,0.0004473945713789
03/21/2022,264,0.0004474201815585
03/22/2022,264,0.0004474458970027
