date,rank,rating
06/27/2022,446,0.0003049087265559
06/28/2022,446,0.0003049159324874
06/29/2022,466,0.0002969399849292
06/30/2022,467,0.0002963777014112
07/01/2022,467,0.0002963799276257
07/02/2022,467,0.0002963821389492
07/03/2022,466,0.0002963843354433
07/04/2022,466,0.0002963865171739
07/05/2022,466,0.0002963886842147
07/06/2022,461,0.0003003869970994
07/07/2022,461,0.0003003891634296
07/08/2022,461,0.0003003913151262
07/09/2022,465,0.0002969603842068
07/10/2022,465,0.0002969624825083
07/11/2022,464,0.0002969645664725
07/12/2022,464,0.0002969666361433
07/13/2022,464,0.0002969686915647
07/14/2022,464,0.0002969707327811
07/15/2022,464,0.0002969727598372
07/16/2022,464,0.0002969747727782
07/17/2022,469,0.0002936211019132
07/18/2022,469,0.0002936230643326
07/19/2022,469,0.000293625012932
07/20/2022,468,0.000293626947757
07/21/2022,468,0.0002936288688538
07/22/2022,468,0.0002936307762689
07/23/2022,468,0.0002936326700488
07/24/2022,467,0.0002936345502405
07/25/2022,467,0.0002936364168914
07/26/2022,467,0.0002936382700487
07/27/2022,467,0.0002936401097605
07/28/2022,467,0.0002936419360745
07/29/2022,467,0.0002936437490392
07/30/2022,467,0.0002930935833859
07/31/2022,467,0.0002930953664396
08/01/2022,467,0.000293097136315
08/02/2022,467,0.0002930988930611
08/03/2022,467,0.0002931006367273
08/04/2022,467,0.0002931023673631
08/05/2022,467,0.0002931040850183
08/06/2022,467,0.0002931057897427
08/07/2022,467,0.0002931074815866
08/08/2022,467,0.0002931091606003
08/09/2022,467,0.0002931108268342
08/10/2022,467,0.0002931124803391
08/11/2022,467,0.0002931141211658
08/12/2022,467,0.0002931157493654
08/13/2022,467,0.0002931173649891
08/14/2022,467,0.0002931189680883
08/15/2022,467,0.0002931205587144
08/16/2022,467,0.0002931221369191
08/17/2022,467,0.0002931237027542
08/18/2022,467,0.0002931252562717
08/19/2022,467,0.0002931267975237
08/20/2022,467,0.0002931283265623
08/21/2022,467,0.0002931298434399
08/22/2022,467,0.0002931313482088
08/23/2022,467,0.0002931328409218
08/24/2022,467,0.0002931343216315
08/25/2022,467,0.0002931357903905
08/26/2022,474,0.0002887944732186
08/27/2022,476,0.0002877302293116
08/28/2022,476,0.0002877316360934
08/29/2022,476,0.0002877330313532
08/30/2022,476,0.0002877344151434
08/31/2022,476,0.0002877357875162
09/01/2022,476,0.0002877371485242
09/02/2022,476,0.0002877384982196
09/03/2022,476,0.0002877398366552
09/04/2022,476,0.0002877411638834
09/05/2022,476,0.0002877424799569
09/06/2022,476,0.0002877437849285
09/07/2022,476,0.0002877450788508
09/08/2022,476,0.0002877463617768
09/09/2022,476,0.0002877476337591
09/10/2022,476,0.0002877488948508
09/11/2022,475,0.0002877501451047
09/12/2022,475,0.0002877513845738
09/13/2022,475,0.000287752613311
09/14/2022,475,0.0002877538313693
09/15/2022,475,0.0002877550388017
09/16/2022,475,0.0002877562356613
09/17/2022,475,0.0002877574220011
09/18/2022,475,0.0002877585978742
09/19/2022,475,0.0002877597633335
09/20/2022,475,0.0002877609184322
09/21/2022,475,0.0002877620632233
09/22/2022,475,0.0002877631977598
09/23/2022,475,0.0002877643220949
09/24/2022,478,0.0002861814063569
09/25/2022,478,0.0002861825043705
09/26/2022,478,0.0002861835923968
09/27/2022,478,0.0002861846704886
09/28/2022,478,0.0002861857386986
09/29/2022,478,0.0002861867970795
09/30/2022,477,0.0002872419445628
10/01/2022,477,0.0002872429872695
10/02/2022,477,0.0002872440202691
10/03/2022,477,0.0002872450436142
10/04/2022,477,0.0002872460573577
10/05/2022,477,0.000287247061552
10/06/2022,475,0.0002888438787846
10/07/2022,475,0.000288844869512
10/08/2022,475,0.0002888458507956
10/09/2022,475,0.0002888468226883
10/10/2022,475,0.0002888477852426
10/11/2022,475,0.000288848738511
10/12/2022,475,0.0002888496825463
10/13/2022,473,0.0002915501558811
10/14/2022,473,0.0002915510902589
10/15/2022,473,0.0002915520154757
10/16/2022,473,0.0002915529315844
10/17/2022,473,0.0002915538386377
10/18/2022,473,0.0002915547366881
10/19/2022,473,0.0002915556257882
10/20/2022,473,0.0002915565059903
10/21/2022,473,0.0002915573773469
10/22/2022,473,0.0002915582399103
10/23/2022,473,0.0002915590937325
10/24/2022,473,0.0002915599388656
10/25/2022,473,0.0002915607753618
10/26/2022,473,0.0002915616032728
10/27/2022,473,0.0002915624226506
10/28/2022,473,0.0002915632335467
10/29/2022,473,0.0002915640360127
