date,rank,rating
02/07/2024,257,0.0004262941025229
02/08/2024,257,0.000426324254992
02/09/2024,257,0.00042635446168
02/10/2024,256,0.0004263847213558
02/11/2024,255,0.0004264150331169
02/12/2024,255,0.000426445396205
02/13/2024,255,0.0004264758099469
02/14/2024,255,0.0004265062737264
02/15/2024,255,0.0004265367869689
02/16/2024,255,0.0004265673491308
02/17/2024,255,0.0004265979596932
02/18/2024,255,0.0004266286181573
02/19/2024,255,0.0004266593240405
02/20/2024,255,0.0004266900768741
02/21/2024,255,0.0004267208762011
02/22/2024,255,0.0004267517215749
02/23/2024,255,0.0004267826125573
02/24/2024,255,0.0004268135487182
02/25/2024,255,0.0004268445296344
02/26/2024,255,0.0004268755548886
02/27/2024,255,0.0004269066240692
02/28/2024,255,0.0004269377367695
02/29/2024,255,0.0004269688925875
03/01/2024,255,0.0004270000911251
03/02/2024,255,0.000427031331988
03/03/2024,255,0.0004270626147858
03/04/2024,255,0.0004270939391308
03/05/2024,255,0.0004271253046387
03/06/2024,255,0.0004271567109278
03/07/2024,255,0.0004271881576192
03/08/2024,254,0.0004272196443364
03/09/2024,254,0.0004272511707052
03/10/2024,253,0.0004272827363538
03/11/2024,253,0.0004273143409125
03/12/2024,253,0.0004273459840135
03/13/2024,253,0.000427377665291
03/14/2024,253,0.0004274093843812
03/15/2024,253,0.0004274411409219
03/16/2024,253,0.0004274729345531
03/17/2024,253,0.000427504764916
03/18/2024,253,0.0004275366316538
03/19/2024,252,0.0004275685344113
03/20/2024,252,0.000427600472835
03/21/2024,252,0.0004276324465727
03/22/2024,252,0.0004276644552741
