date,rank,rating
03/08/2020,503,0.0002703161036494
03/09/2020,503,0.0002703161036494
03/10/2020,503,0.0002707936939385
03/11/2020,503,0.0002707936939385
03/12/2020,503,0.0002707936939385
03/13/2020,503,0.0002707936939385
03/14/2020,503,0.0002707936939385
03/15/2020,503,0.0002707936939385
03/16/2020,503,0.0002707936939385
03/17/2020,503,0.0002707936939385
03/18/2020,503,0.0002707936939385
03/19/2020,503,0.0002707936939385
03/20/2020,503,0.0002707936939385
03/21/2020,502,0.0002707936939385
03/22/2020,502,0.0002707936939385
03/23/2020,502,0.0002707936939385
03/24/2020,502,0.0002707936939385
03/25/2020,502,0.0002707936939385
03/26/2020,502,0.0002707936939385
03/27/2020,502,0.0002707936939385
03/28/2020,502,0.0002707936939385
03/29/2020,502,0.0002707936939385
03/30/2020,502,0.0002707936939385
03/31/2020,502,0.0002707936939385
04/01/2020,502,0.0002707936939385
04/02/2020,500,0.0002722366443503
04/03/2020,500,0.0002722366443503
04/04/2020,500,0.0002722366443503
04/05/2020,500,0.0002722366443503
04/06/2020,500,0.0002722366443503
04/07/2020,500,0.0002722366443503
04/08/2020,500,0.0002722366443503
04/09/2020,500,0.0002727210511908
04/10/2020,500,0.0002727210511908
04/11/2020,500,0.0002727210511908
04/12/2020,496,0.0002751691755282
04/13/2020,496,0.0002751691755282
04/14/2020,496,0.0002751691755282
04/15/2020,496,0.0002751691755282
04/16/2020,496,0.0002751691755282
04/17/2020,496,0.0002751691755282
04/18/2020,496,0.0002751691755282
04/19/2020,496,0.0002751691755282
04/20/2020,496,0.0002751691755282
04/21/2020,496,0.0002751691755282
04/22/2020,496,0.0002751691755282
04/23/2020,495,0.0002761607761607
04/24/2020,495,0.0002761607761607
04/25/2020,495,0.0002761607761607
04/26/2020,495,0.0002761607761607
04/27/2020,495,0.0002761607761607
04/28/2020,495,0.0002761607761607
04/29/2020,495,0.0002761607761607
04/30/2020,495,0.0002761607761607
05/01/2020,493,0.0002776616499442
05/02/2020,493,0.0002776616499442
05/03/2020,493,0.0002776616499442
05/04/2020,493,0.0002776616499442
05/05/2020,493,0.0002776616499442
05/06/2020,493,0.0002776616499442
05/07/2020,493,0.0002776616499442
05/08/2020,493,0.0002776616499442
05/09/2020,493,0.0002776616499442
05/10/2020,493,0.0002776616499442
05/11/2020,493,0.0002776616499442
05/12/2020,493,0.0002776616499442
05/13/2020,493,0.0002776616499442
05/14/2020,493,0.0002776616499442
05/15/2020,493,0.0002776616499442
05/16/2020,493,0.0002776616499442
05/17/2020,493,0.0002776616499442
05/18/2020,493,0.0002776616499442
05/19/2020,493,0.0002776616499442
05/20/2020,493,0.0002776616499442
05/21/2020,493,0.0002776616499442
05/22/2020,493,0.0002776616499442
05/23/2020,493,0.0002776616499442
05/24/2020,493,0.0002776616499442
05/25/2020,492,0.0002776616499442
05/26/2020,492,0.0002776616499442
05/27/2020,492,0.0002776616499442
05/28/2020,492,0.0002776616499442
05/29/2020,492,0.0002776616499442
05/30/2020,492,0.0002776616499442
05/31/2020,492,0.0002776616499442
06/01/2020,492,0.0002776616499442
06/02/2020,492,0.0002776616499442
06/03/2020,492,0.0002776616499442
06/04/2020,492,0.0002776616499442
06/05/2020,491,0.0002786713286713
06/06/2020,491,0.0002786713286713
06/07/2020,491,0.0002786713286713
06/08/2020,491,0.0002786713286713
06/09/2020,491,0.0002786713286713
06/10/2020,483,0.0002827845586148
06/11/2020,483,0.0002827845586148
06/12/2020,483,0.0002827845586148
06/13/2020,483,0.0002827845586148
06/14/2020,483,0.0002827845586148
06/15/2020,483,0.0002827845586148
06/16/2020,483,0.0002827845586148
06/17/2020,483,0.0002827845586148
06/18/2020,483,0.0002827845586148
06/19/2020,483,0.0002827845586148
06/20/2020,483,0.0002827845586148
06/21/2020,483,0.0002827845586148
06/22/2020,483,0.0002827845586148
06/23/2020,483,0.0002827845586148
06/24/2020,483,0.0002827845586148
06/25/2020,483,0.0002827845586148
06/26/2020,483,0.0002827845586148
06/27/2020,483,0.0002827845586148
06/28/2020,483,0.0002827845586148
06/29/2020,483,0.0002827845586148
06/30/2020,483,0.0002827845586148
07/01/2020,483,0.0002827845586148
07/02/2020,483,0.0002827845586148
07/03/2020,483,0.0002827845586148
07/04/2020,483,0.0002827845586148
07/05/2020,483,0.0002827845586148
07/06/2020,483,0.0002827845586148
07/07/2020,483,0.0002827845586148
07/08/2020,483,0.0002827845586148
07/09/2020,483,0.0002827845586148
07/10/2020,483,0.0002827845586148
07/11/2020,483,0.0002827845586148
07/12/2020,483,0.0002827845586148
07/13/2020,483,0.0002827845586148
07/14/2020,483,0.0002827845586148
07/15/2020,483,0.0002827845586148
07/16/2020,483,0.0002827845586148
07/17/2020,483,0.0002827845586148
07/18/2020,483,0.0002827845586148
07/19/2020,483,0.0002827845586148
07/20/2020,483,0.0002827845586148
07/21/2020,483,0.0002827845586148
07/22/2020,483,0.0002827845586148
07/23/2020,483,0.0002827845586148
07/24/2020,483,0.0002827845586148
07/25/2020,483,0.0002827845586148
07/26/2020,483,0.0002827845586148
07/27/2020,483,0.0002827845586148
07/28/2020,483,0.0002827845586148
07/29/2020,483,0.0002827845586148
07/30/2020,483,0.0002827845586148
07/31/2020,483,0.0002827845586148
08/01/2020,483,0.0002827845586148
08/02/2020,483,0.0002827845586148
08/03/2020,483,0.0002827845586148
08/04/2020,483,0.0002827845586148
08/05/2020,483,0.0002827845586148
08/06/2020,483,0.0002827845586148
08/07/2020,483,0.0002827845586148
08/08/2020,483,0.0002827845586148
08/09/2020,483,0.0002827845586148
08/10/2020,483,0.0002827845586148
08/11/2020,483,0.0002827845586148
08/12/2020,483,0.0002827845586148
08/13/2020,482,0.0002827845586148
08/14/2020,482,0.0002827845586148
08/15/2020,482,0.0002827845586148
08/16/2020,482,0.0002827845586148
08/17/2020,482,0.0002827845586148
08/18/2020,482,0.0002827845586148
08/19/2020,482,0.0002827845586148
08/20/2020,482,0.0002827845586148
08/21/2020,482,0.0002827845586148
08/22/2020,482,0.0002827845586148
08/23/2020,482,0.0002827845586148
08/24/2020,482,0.0002827845586148
08/25/2020,482,0.0002827845586148
08/26/2020,482,0.0002827845586148
08/27/2020,482,0.0002827845586148
08/28/2020,482,0.0002827845586148
08/29/2020,482,0.0002827845586148
08/30/2020,482,0.0002827845586148
08/31/2020,482,0.0002827845586148
09/01/2020,482,0.0002827845586148
09/02/2020,482,0.0002827845586148
09/03/2020,482,0.0002827845586148
09/04/2020,482,0.0002827845586148
09/05/2020,482,0.0002827845586148
09/06/2020,482,0.0002827845586148
09/07/2020,482,0.0002827845586148
09/08/2020,482,0.0002827845586148
