date,rank,rating
04/04/2022,320,0.0003731424686774
04/05/2022,320,0.000373143156771
04/06/2022,320,0.0003731436978426
04/07/2022,319,0.0003753813772967
04/08/2022,318,0.0003753817853379
04/09/2022,318,0.0003753820718604
04/10/2022,318,0.0003753822375289
04/11/2022,318,0.0003753822832798
04/12/2022,318,0.0003753822104093
04/13/2022,318,0.0003753820206823
04/14/2022,318,0.0003753817164617
04/15/2022,318,0.0003753813008511
04/16/2022,318,0.0003753807778297
04/17/2022,318,0.0003753801523233
04/18/2022,318,0.0003753794300846
04/19/2022,318,0.0003753786170677
04/20/2022,318,0.0003753777173658
04/21/2022,313,0.0003836930363308
04/22/2022,313,0.0003836920189951
04/23/2022,313,0.0003836908853691
04/24/2022,313,0.0003836896354674
04/25/2022,313,0.0003836882692888
04/26/2022,313,0.0003836867868163
04/27/2022,313,0.0003836851880179
04/28/2022,313,0.0003836834728475
04/29/2022,313,0.0003836816412474
04/30/2022,313,0.0003836796931509
05/01/2022,313,0.0003836776284871
05/02/2022,313,0.0003836754471865
05/03/2022,313,0.0003836731491897
05/04/2022,313,0.0003836707344592
05/05/2022,313,0.0003836682029949
05/06/2022,306,0.0003931466174639
05/07/2022,306,0.0003931440268242
05/08/2022,306,0.0003931413195889
05/09/2022,306,0.0003931384962295
05/10/2022,306,0.0003931355575181
05/11/2022,306,0.0003931325046999
05/12/2022,306,0.0003931293398547
05/13/2022,338,0.0003638360022873
05/14/2022,338,0.0003638297204733
05/15/2022,338,0.0003638233511307
05/16/2022,338,0.0003638168950086
05/17/2022,338,0.0003638103528297
05/18/2022,338,0.0003638037253066
05/19/2022,338,0.0003637970131467
05/20/2022,342,0.0003580681233602
05/21/2022,342,0.000358060117567
05/22/2022,342,0.0003580520398414
05/23/2022,342,0.0003580438908822
05/24/2022,342,0.000358035671378
05/25/2022,342,0.0003580273820125
05/26/2022,343,0.0003580190234663
05/27/2022,343,0.0003580105964179
05/28/2022,348,0.0003540804460168
05/29/2022,348,0.0003540735638981
05/30/2022,348,0.0003540666167914
05/31/2022,348,0.0003540596054142
06/01/2022,348,0.000354052530472
06/02/2022,348,0.0003540453926646
06/03/2022,348,0.0003540381926881
06/04/2022,348,0.0003540309312365
06/05/2022,348,0.0003540236090018
06/06/2022,348,0.0003540162266744
06/07/2022,348,0.0003540087849436
06/08/2022,348,0.0003540012844973
06/09/2022,348,0.0003539937260224
06/10/2022,347,0.0003539861102045
06/11/2022,347,0.0003539784377283
06/12/2022,347,0.0003539707092773
06/13/2022,347,0.0003539629255337
06/14/2022,347,0.0003539550871787
06/15/2022,347,0.0003539471948925
06/16/2022,347,0.0003539392493536
06/17/2022,347,0.0003539312512399
06/18/2022,347,0.0003539232012279
06/19/2022,347,0.0003539150999929
06/20/2022,347,0.0003539069482096
06/21/2022,347,0.0003538987465515
06/22/2022,347,0.0003538904956916
06/23/2022,347,0.0003538821963024
06/24/2022,347,0.0003538738490563
06/25/2022,347,0.0003538654546261
06/26/2022,347,0.0003538570136854
06/27/2022,359,0.0003409385617056
06/28/2022,358,0.0003409301448845
06/29/2022,231,0.0004710560343704
06/30/2022,231,0.000470187943675
07/01/2022,231,0.0004702046066149
07/02/2022,231,0.0004702211742177
07/03/2022,231,0.0004702376477172
07/04/2022,231,0.0004702540284403
07/05/2022,231,0.0004702703177793
07/06/2022,230,0.0004755522868022
07/07/2022,230,0.0004755683436881
07/08/2022,230,0.0004755843127731
07/09/2022,232,0.0004677773747933
07/10/2022,231,0.0004677880654422
07/11/2022,231,0.0004677986714419
07/12/2022,231,0.0004678091943587
07/13/2022,231,0.0004678196357425
07/14/2022,231,0.0004678299971396
07/15/2022,231,0.0004678402800965
07/16/2022,231,0.0004678504861614
07/17/2022,232,0.0004629267796763
07/18/2022,232,0.0004629365862141
07/19/2022,232,0.0004629463214681
07/20/2022,232,0.000462955986991
07/21/2022,232,0.0004629655843388
07/22/2022,232,0.0004629751150713
07/23/2022,232,0.0004629845807524
07/24/2022,232,0.0004629939829496
07/25/2022,232,0.000463003323235
07/26/2022,232,0.000463012603185
07/27/2022,232,0.0004630218243804
07/28/2022,232,0.0004630309884074
07/29/2022,232,0.0004630400968567
07/30/2022,233,0.0004622610500108
07/31/2022,233,0.0004622700186825
08/01/2022,233,0.0004622789365759
08/02/2022,233,0.0004622878053046
08/03/2022,233,0.0004622966264891
08/04/2022,233,0.0004623054017577
08/05/2022,233,0.0004623141327465
08/06/2022,233,0.0004623228211004
08/07/2022,233,0.0004623314684735
08/08/2022,233,0.00046234007653
08/09/2022,233,0.000462348646945
08/10/2022,233,0.000462357181405
08/11/2022,233,0.000462365681609
08/12/2022,233,0.0004623741492697
08/13/2022,233,0.0004623825861142
08/14/2022,233,0.0004623909938851
08/15/2022,233,0.0004623993743422
08/16/2022,233,0.0004624077292633
08/17/2022,233,0.0004624160604461
08/18/2022,233,0.0004624243697095
08/19/2022,233,0.0004624326588956
08/20/2022,234,0.0004617896638052
08/21/2022,236,0.0004607984879194
08/22/2022,236,0.0004608100899657
08/23/2022,236,0.000460821686716
08/24/2022,236,0.0004608332799802
08/25/2022,235,0.0004608448715992
08/26/2022,237,0.0004542779965437
08/27/2022,236,0.000452397192797
08/28/2022,236,0.0004524092146625
08/29/2022,236,0.0004524212427774
08/30/2022,236,0.0004524332791498
08/31/2022,236,0.0004524453258498
09/01/2022,236,0.0004524573850178
09/02/2022,236,0.0004524694588735
09/03/2022,236,0.0004524815497246
09/04/2022,236,0.000452493659978
09/05/2022,236,0.0004525057921516
09/06/2022,236,0.0004525179488884
09/07/2022,236,0.0004525301329728
09/08/2022,236,0.0004525423473491
09/09/2022,236,0.0004525545951436
09/10/2022,236,0.0004525668796899
09/11/2022,236,0.0004525792045583
09/12/2022,236,0.0004525915735899
09/13/2022,235,0.0004526039909356
09/14/2022,235,0.0004526164611004
09/15/2022,235,0.0004526289889914
09/16/2022,235,0.0004526415799687
09/17/2022,235,0.0004526542398929
09/18/2022,234,0.0004526669751594
09/19/2022,234,0.0004526797926988
09/20/2022,234,0.0004526926999041
09/21/2022,234,0.0004527057044076
09/22/2022,234,0.0004527188135639
09/23/2022,234,0.0004527320333621
09/24/2022,234,0.0004502161233335
09/25/2022,234,0.0004502293336459
09/26/2022,234,0.000450242629405
09/27/2022,234,0.0004502559589016
09/28/2022,234,0.0004502692165401
09/29/2022,234,0.0004502822243154
09/30/2022,234,0.0004518691594113
10/01/2022,234,0.000451881929483
10/02/2022,234,0.0004518947601094
10/03/2022,234,0.000451907652653
10/04/2022,234,0.0004519206083071
10/05/2022,234,0.0004519336280537
10/06/2022,233,0.0004543030445277
10/07/2022,233,0.0004543163183785
10/08/2022,233,0.0004543296575793
10/09/2022,233,0.0004543430615884
10/10/2022,233,0.0004543565291106
10/11/2022,233,0.0004543700577419
10/12/2022,233,0.0004543836431984
10/13/2022,233,0.0004583220167478
10/14/2022,233,0.0004583359039723
10/15/2022,233,0.0004583498277444
10/16/2022,233,0.0004583637898809
10/17/2022,232,0.0004583777923344
10/18/2022,232,0.000458391837206
10/19/2022,232,0.0004584059267595
10/20/2022,232,0.0004584200634353
10/21/2022,232,0.0004584342498662
10/22/2022,232,0.0004584484888941
10/23/2022,232,0.0004584627835875
10/24/2022,232,0.0004584771372601
10/25/2022,232,0.0004584915534902
10/26/2022,232,0.0004585060361417
10/27/2022,232,0.0004585205893852
10/28/2022,232,0.0004585352177203
10/29/2022,232,0.0004585499259985
10/30/2022,232,0.0004585647194464
10/31/2022,232,0.0004585796036891
11/01/2022,232,0.0004585945847733
11/02/2022,232,0.0004586096691896
11/03/2022,232,0.0004586248638937
11/04/2022,232,0.0004586401763251
11/05/2022,232,0.0004586556144229
11/06/2022,232,0.0004586711866376
11/07/2022,232,0.0004586869019363
11/08/2022,232,0.000458702769801
11/09/2022,232,0.0004587188002161
11/10/2022,232,0.000458735003643
11/11/2022,232,0.000458751390978
11/12/2022,235,0.0004518418044956
11/13/2022,235,0.0004518553098406
11/14/2022,235,0.0004518690151371
11/15/2022,235,0.0004518829319144
11/16/2022,235,0.0004518970714316
11/17/2022,235,0.0004519114443745
11/18/2022,235,0.0004519260604367
11/19/2022,235,0.0004519409277467
11/20/2022,235,0.0004519560520681
11/21/2022,235,0.0004519714356441
11/22/2022,235,0.0004519870754305
11/23/2022,235,0.0004520029601074
11/24/2022,235,0.0004520190638989
11/25/2022,231,0.0004593368552548
11/26/2022,231,0.0004593527884143
11/27/2022,230,0.0004593687809141
11/28/2022,230,0.0004593848318612
11/29/2022,230,0.0004594009402371
11/30/2022,230,0.0004594171048879
12/01/2022,230,0.0004594333245126
12/02/2022,230,0.0004594495976514
12/03/2022,230,0.0004594659226723
12/04/2022,230,0.000459482297757
12/05/2022,230,0.0004594987208853
12/06/2022,230,0.0004595151898191
12/07/2022,230,0.0004595317020841
12/08/2022,230,0.000459548254951
12/09/2022,230,0.0004595648454152
12/10/2022,231,0.000459581470175
12/11/2022,231,0.0004595981256087
12/12/2022,230,0.0004596148077506
12/13/2022,230,0.0004596315122658
12/14/2022,230,0.0004596482344242
12/15/2022,230,0.0004596649690743
12/16/2022,230,0.0004596817106166
12/17/2022,230,0.0004596984529789
12/18/2022,230,0.000459715189593
12/19/2022,230,0.0004597319133768
12/20/2022,230,0.0004597486167221
12/21/2022,230,0.0004597652914958
12/22/2022,230,0.0004597819290582
12/23/2022,230,0.0004597985203109
12/24/2022,231,0.000459815055789
12/25/2022,231,0.0004598315258241
12/26/2022,231,0.0004598479208157
12/27/2022,231,0.0004598642316731
12/28/2022,230,0.0004598804505188
12/29/2022,230,0.0004598965717946
12/30/2022,230,0.0004599125939607
12/31/2022,230,0.0004599285220283
01/01/2023,230,0.0004599443711258
01/02/2023,230,0.0004599601709821
01/03/2023,230,0.00045997597015
01/04/2023,230,0.0004599918359145
01/05/2023,230,0.0004600078380125
01/06/2023,230,0.0004616715745857
01/07/2023,230,0.0004616877630654
01/08/2023,230,0.0004617039075911
01/09/2023,230,0.0004617200195511
01/10/2023,230,0.0004617361127225
01/11/2023,230,0.0004617522027572
01/12/2023,230,0.0004617683063252
01/13/2023,230,0.0004617844397859
01/14/2023,230,0.0004618006171035
01/15/2023,230,0.0004618168463184
01/16/2023,230,0.0004618331225262
01/17/2023,216,0.0004931160075022
01/18/2023,217,0.0004931336708177
01/19/2023,217,0.0004931512346472
01/20/2023,217,0.0004931686844738
01/21/2023,217,0.0004931860047327
01/22/2023,217,0.0004932031789973
01/23/2023,217,0.0004932201903708
01/24/2023,217,0.0004932370222125
01/25/2023,217,0.0004932536594208
01/26/2023,217,0.0004932700906309
01/27/2023,217,0.0004932863119091
01/28/2023,218,0.000493302332871
01/29/2023,218,0.0004933181865689
01/30/2023,218,0.000493333944621
01/31/2023,218,0.0004933497367393
