date,rank,rating
01/07/2022,366,0.0003355851881506
01/08/2022,366,0.000335592879757
01/09/2022,365,0.000335600598392
01/10/2022,365,0.0003356083440187
01/11/2022,365,0.0003356161165986
01/12/2022,365,0.0003356239160916
01/13/2022,365,0.0003356317424559
01/14/2022,364,0.00033632178897
01/15/2022,364,0.000336329684968
01/16/2022,364,0.0003363376077561
01/17/2022,364,0.0003363455572855
01/18/2022,364,0.0003363535335059
01/19/2022,364,0.0003363615363653
01/20/2022,364,0.0003363695658097
01/21/2022,364,0.0003363776217837
01/22/2022,364,0.00033638570423
01/23/2022,364,0.0003363938130897
01/24/2022,364,0.0003364019483019
01/25/2022,344,0.0003567107192247
01/26/2022,344,0.0003567194010479
01/27/2022,344,0.0003567281106095
01/28/2022,344,0.0003567368478378
01/29/2022,344,0.0003567456126589
01/30/2022,344,0.0003567544049975
01/31/2022,344,0.000356763224776
02/01/2022,344,0.0003567720719152
02/02/2022,344,0.000356780946334
02/03/2022,344,0.00035833439267
02/04/2022,344,0.0003583433600496
02/05/2022,344,0.00035835235457
02/06/2022,344,0.0003583613761418
02/07/2022,344,0.0003583704246737
02/08/2022,344,0.0003583795000724
02/09/2022,344,0.0003583886022428
02/10/2022,338,0.0003671391381072
02/11/2022,338,0.0003671485168409
02/12/2022,338,0.0003671579226945
02/13/2022,338,0.0003671673555624
02/14/2022,338,0.000367176815337
02/15/2022,338,0.0003671863019086
02/16/2022,338,0.0003671958151655
02/17/2022,338,0.000367205354994
02/18/2022,338,0.0003672149212783
02/19/2022,338,0.0003672245139006
02/20/2022,337,0.0003672341327411
02/21/2022,338,0.0003672437776778
02/22/2022,338,0.0003672534485867
02/23/2022,338,0.0003672631453419
02/24/2022,333,0.0003730632057006
02/25/2022,333,0.0003730731074494
02/26/2022,333,0.0003730830350552
02/27/2022,333,0.0003730929883818
02/28/2022,333,0.0003731029672906
03/01/2022,333,0.000373112971641
03/02/2022,333,0.0003731230012902
03/03/2022,333,0.0003731330560936
03/04/2022,332,0.0003731431359042
03/05/2022,332,0.0003731532405729
03/06/2022,332,0.0003731633699487
03/07/2022,332,0.0003731735238784
03/08/2022,332,0.0003731837022066
03/09/2022,332,0.000373193904776
03/10/2022,332,0.000373204131427
03/11/2022,332,0.000373214381998
03/12/2022,332,0.0003732246563253
03/13/2022,332,0.0003732349542431
03/14/2022,332,0.0003732452755835
03/15/2022,332,0.0003732556201766
03/16/2022,332,0.0003732659878502
03/17/2022,332,0.0003732763784302
03/18/2022,332,0.0003732867917403
03/19/2022,332,0.0003732972276023
03/20/2022,332,0.0003733076858358
03/21/2022,332,0.0003733181662583
03/22/2022,332,0.0003733286686853
03/23/2022,365,0.0003424847146039
03/24/2022,363,0.0003439155269741
03/25/2022,363,0.0003439252611796
03/26/2022,363,0.0003439350149562
03/27/2022,363,0.0003439447881244
03/28/2022,363,0.000343954580503
03/29/2022,363,0.0003439643919089
03/30/2022,363,0.000343974222157
03/31/2022,363,0.0003439840710605
04/01/2022,363,0.0003439939384309
04/02/2022,363,0.0003440038240775
04/03/2022,362,0.0003440137278081
04/04/2022,362,0.0003440236494285
04/05/2022,362,0.0003440335887428
04/06/2022,362,0.0003440435455531
04/07/2022,361,0.0003462083433403
04/08/2022,361,0.0003462183971185
04/09/2022,361,0.0003462284678944
04/10/2022,361,0.0003462385554618
04/11/2022,361,0.0003462486596128
04/12/2022,361,0.0003462587801376
04/13/2022,360,0.0003462689168248
04/14/2022,360,0.0003462790694611
04/15/2022,360,0.0003462892378316
04/16/2022,360,0.0003462994217196
04/17/2022,360,0.0003463096209066
04/18/2022,360,0.0003463198351726
04/19/2022,360,0.0003463300642959
04/20/2022,360,0.0003463403080528
04/21/2022,354,0.0003544912846077
04/22/2022,354,0.0003545017984006
04/23/2022,354,0.0003545123264749
04/24/2022,354,0.0003545228685951
04/25/2022,354,0.0003545334245241
04/26/2022,354,0.0003545439940232
04/27/2022,354,0.000354554576852
04/28/2022,354,0.0003545651727686
04/29/2022,354,0.0003545757815295
04/30/2022,354,0.0003545864028897
05/01/2022,354,0.0003545970366025
05/02/2022,354,0.0003546076824199
05/03/2022,354,0.0003546183400923
05/04/2022,354,0.0003546290093689
05/05/2022,354,0.0003546396899972
05/06/2022,346,0.0003639832864766
05/07/2022,346,0.0003639942706941
05/08/2022,345,0.0003640052657777
05/09/2022,345,0.0003640162714635
05/10/2022,345,0.0003640272874873
05/11/2022,345,0.0003640383135842
05/12/2022,345,0.0003640493494898
05/13/2022,376,0.0003385574545844
05/14/2022,376,0.0003385676165831
05/15/2022,376,0.0003385777856409
05/16/2022,376,0.0003385879615103
05/17/2022,376,0.0003385981439391
05/18/2022,376,0.0003386083326721
05/19/2022,376,0.0003386185274522
05/20/2022,383,0.000331159165726
05/21/2022,383,0.0003311686850403
05/22/2022,383,0.0003311782051936
05/23/2022,383,0.000331187725945
05/24/2022,383,0.0003311972470411
05/25/2022,383,0.0003312067682218
05/26/2022,383,0.0003312162892227
05/27/2022,383,0.0003312258097756
05/28/2022,386,0.0003292478476623
05/29/2022,385,0.0003292573094154
05/30/2022,385,0.0003292667699085
05/31/2022,385,0.0003292762288659
06/01/2022,385,0.0003292856860103
06/02/2022,385,0.0003292951410626
06/03/2022,385,0.0003293045937424
06/04/2022,385,0.0003293140437677
06/05/2022,385,0.0003293234908553
06/06/2022,385,0.000329332934721
06/07/2022,385,0.0003293423750791
06/08/2022,385,0.000329351811643
06/09/2022,385,0.0003293612441251
06/10/2022,385,0.0003293706722367
06/11/2022,385,0.0003293800956882
06/12/2022,385,0.0003293895141893
06/13/2022,385,0.0003293989274486
06/14/2022,385,0.000329408335174
06/15/2022,385,0.0003294177370727
06/16/2022,385,0.0003294271328512
06/17/2022,385,0.0003294365222152
06/18/2022,385,0.0003294459048698
06/19/2022,385,0.0003294552805196
06/20/2022,385,0.0003294646488686
06/21/2022,385,0.00032947400962
06/22/2022,385,0.000329483362477
06/23/2022,385,0.0003294927071419
06/24/2022,385,0.0003295020433166
06/25/2022,385,0.000329511370703
06/26/2022,385,0.0003295206890021
06/27/2022,405,0.0003168508703633
06/28/2022,405,0.0003168531565828
06/29/2022,411,0.000311994410094
06/30/2022,412,0.0003114034001773
07/01/2022,412,0.0003114055084784
07/02/2022,412,0.0003114075968049
07/03/2022,412,0.000311409665028
07/04/2022,412,0.0003114117130175
07/05/2022,412,0.0003114137406424
07/06/2022,410,0.0003156152422734
07/07/2022,410,0.0003156172552406
07/08/2022,410,0.0003156192471669
07/09/2022,413,0.0003114926221462
07/10/2022,413,0.0003114945300566
07/11/2022,413,0.0003114964165299
07/12/2022,413,0.000311498281442
07/13/2022,413,0.0003115001246663
07/14/2022,413,0.0003115019460749
07/15/2022,413,0.0003115037455397
07/16/2022,413,0.0003115055229319
07/17/2022,419,0.0003079874277575
07/18/2022,419,0.0003079891410353
07/19/2022,419,0.0003079908321076
07/20/2022,419,0.0003079925008471
07/21/2022,419,0.0003079941471264
07/22/2022,419,0.0003079957708186
07/23/2022,419,0.0003079973717966
07/24/2022,419,0.000307998949934
07/25/2022,418,0.0003080005051042
07/26/2022,418,0.0003080020371812
07/27/2022,418,0.0003080035460392
07/28/2022,418,0.0003080050315526
07/29/2022,418,0.0003080064935963
07/30/2022,419,0.0003074289708386
07/31/2022,419,0.0003074303829047
08/01/2022,419,0.0003074317711726
08/02/2022,419,0.0003074331355187
08/03/2022,419,0.00030743447582
08/04/2022,419,0.0003074357919539
08/05/2022,419,0.0003074370837979
08/06/2022,419,0.0003074383512304
08/07/2022,419,0.00030743959413
08/08/2022,419,0.0003074408123755
08/09/2022,419,0.0003074420058465
08/10/2022,419,0.000307443174423
08/11/2022,419,0.0003074443179853
08/12/2022,419,0.0003074454364142
08/13/2022,419,0.0003074465295911
08/14/2022,418,0.0003074475973977
08/15/2022,418,0.0003074486397165
08/16/2022,418,0.00030744965643
08/17/2022,418,0.0003074506474216
08/18/2022,418,0.000307451612575
08/19/2022,418,0.0003074525517745
08/20/2022,417,0.0003073517918506
08/21/2022,417,0.0003073526700788
08/22/2022,417,0.0003073535357421
08/23/2022,417,0.0003073543750051
08/24/2022,417,0.0003073551877561
08/25/2022,417,0.0003073559738837
08/26/2022,423,0.0003028033194333
08/27/2022,424,0.0003016866875718
08/28/2022,424,0.0003016873801551
08/29/2022,424,0.0003016880461726
08/30/2022,424,0.000301688685517
08/31/2022,424,0.0003016892980816
09/01/2022,424,0.0003016898837602
09/02/2022,424,0.000301690442447
09/03/2022,424,0.0003016909740367
09/04/2022,424,0.0003016914784246
09/05/2022,424,0.0003016919555066
09/06/2022,424,0.0003016924051788
09/07/2022,424,0.0003016928273381
09/08/2022,424,0.0003016932218819
09/09/2022,424,0.0003016935887082
09/10/2022,424,0.0003016939277152
09/11/2022,424,0.000301694238802
09/12/2022,424,0.0003016945218682
09/13/2022,424,0.0003016947768136
09/14/2022,424,0.000301695003539
09/15/2022,424,0.0003016952019454
09/16/2022,424,0.0003016953719345
09/17/2022,424,0.0003016955134086
09/18/2022,424,0.0003016956262704
09/19/2022,424,0.0003016957104232
09/20/2022,424,0.0003016957657709
09/21/2022,424,0.0003016957922179
09/22/2022,424,0.000301695789669
09/23/2022,424,0.00030169575803
09/24/2022,426,0.0003000367484987
09/25/2022,425,0.0003000366590188
09/26/2022,425,0.0003000365403243
09/27/2022,425,0.000300036392324
09/28/2022,425,0.000300036214928
09/29/2022,425,0.0003000360080474
09/30/2022,422,0.0003011408693752
10/01/2022,422,0.0003011406022727
10/02/2022,422,0.0003011403053038
10/03/2022,422,0.0003011399783796
10/04/2022,422,0.0003011396214119
10/05/2022,422,0.0003011392343128
10/06/2022,421,0.000302811801773
10/07/2022,421,0.0003028113516632
10/08/2022,421,0.0003028108709932
10/09/2022,421,0.0003028103596768
10/10/2022,421,0.0003028098176285
10/11/2022,421,0.0003028092447631
10/12/2022,421,0.0003028086409961
10/13/2022,419,0.0003056379763593
10/14/2022,419,0.0003056373043136
10/15/2022,419,0.0003056366008243
10/16/2022,419,0.0003056358658088
10/17/2022,419,0.0003056350991852
10/18/2022,419,0.0003056343008721
10/19/2022,419,0.0003056334707887
10/20/2022,419,0.0003056326088548
10/21/2022,419,0.000305631714991
10/22/2022,419,0.0003056307891181
10/23/2022,419,0.0003056298311581
10/24/2022,419,0.000305628841033
10/25/2022,419,0.000305627818666
10/26/2022,419,0.0003056267639806
10/27/2022,419,0.0003056256769009
10/28/2022,419,0.0003056245573519
10/29/2022,419,0.0003056234052592
10/30/2022,419,0.0003056222205488
10/31/2022,419,0.0003056210031476
11/01/2022,419,0.0003056197529833
11/02/2022,419,0.0003056184699838
11/03/2022,419,0.0003056171540783
11/04/2022,419,0.0003056158051962
11/05/2022,419,0.0003056144232678
11/06/2022,419,0.0003056130082242
11/07/2022,419,0.0003056115599969
11/08/2022,419,0.0003056100785185
11/09/2022,420,0.0003056085637219
11/10/2022,420,0.0003056070155411
11/11/2022,420,0.0003056054339105
11/12/2022,424,0.0003030572007256
11/13/2022,424,0.0003030556031868
11/14/2022,424,0.0003030539723831
11/15/2022,424,0.0003030523082578
11/16/2022,424,0.0003030506107533
11/17/2022,424,0.0003030488798115
11/18/2022,424,0.0003030471153748
11/19/2022,424,0.0003030453173851
11/20/2022,424,0.0003030434857848
11/21/2022,424,0.0003030416205158
11/22/2022,424,0.0003030397215198
11/23/2022,424,0.0003030377887375
11/24/2022,424,0.000303035822108
11/25/2022,420,0.0003087620583008
11/26/2022,420,0.000308759985323
11/27/2022,420,0.0003087578776621
11/28/2022,420,0.000308755735261
11/29/2022,420,0.0003087535580631
11/30/2022,420,0.0003087513460122
12/01/2022,420,0.0003087490990526
12/02/2022,420,0.0003087468171293
12/03/2022,420,0.0003087445001875
12/04/2022,420,0.0003087421481731
12/05/2022,420,0.0003087397610323
12/06/2022,420,0.0003087373387119
12/07/2022,420,0.000308734881159
12/08/2022,420,0.0003087323883215
12/09/2022,420,0.0003087298601473
12/10/2022,420,0.0003087272965851
12/11/2022,420,0.0003087246975839
12/12/2022,420,0.0003087220630932
12/13/2022,420,0.0003087193930628
12/14/2022,420,0.000308716687443
12/15/2022,420,0.0003087139461844
12/16/2022,420,0.0003087111692382
12/17/2022,420,0.0003087083565556
12/18/2022,420,0.0003087055080885
12/19/2022,420,0.000308702623789
12/20/2022,420,0.0003086997036094
12/21/2022,420,0.0003086967475024
12/22/2022,420,0.0003086937554211
12/23/2022,420,0.0003086907273188
12/24/2022,420,0.0003086876631488
12/25/2022,420,0.000308684562865
12/26/2022,420,0.0003086814264214
12/27/2022,420,0.0003086782537722
12/28/2022,420,0.000308675044872
12/29/2022,420,0.0003086717996758
12/30/2022,420,0.0003086685181388
12/31/2022,420,0.0003086652002168
01/01/2023,420,0.0003086618458667
01/02/2023,420,0.000308658455046
01/03/2023,420,0.000308655027714
01/04/2023,420,0.0003086515638314
01/05/2023,420,0.000308648063361
01/06/2023,420,0.0003098158386691
01/07/2023,421,0.00030981225136
01/08/2023,421,0.0003098086272081
01/09/2023,421,0.000309804966173
01/10/2023,421,0.0003098012682155
01/11/2023,421,0.0003097975332971
01/12/2023,421,0.0003097937613814
01/13/2023,421,0.0003097899524337
01/14/2023,421,0.0003097861064228
01/15/2023,421,0.0003097822233217
01/16/2023,421,0.0003097783031113
01/17/2023,392,0.0003318110228471
01/18/2023,392,0.0003318067443182
01/19/2023,392,0.0003318024260258
01/20/2023,392,0.0003317980679393
01/21/2023,392,0.0003317936700285
01/22/2023,392,0.0003317892322639
01/23/2023,392,0.0003317847546163
01/24/2023,392,0.0003317802370571
01/25/2023,392,0.0003317756795578
01/26/2023,392,0.0003317710820902
01/27/2023,392,0.0003317664446256
01/28/2023,392,0.0003317617671349
01/29/2023,392,0.0003317570495869
01/30/2023,392,0.0003317522919475
01/31/2023,392,0.0003317474941773
