date,rank,rating
12/20/2022,208,0.0005012643967304
12/21/2022,207,0.0005013166691233
12/22/2022,207,0.0005013692310121
12/23/2022,207,0.0005014220794744
12/24/2022,207,0.0005014752111124
12/25/2022,207,0.0005015286220605
12/26/2022,207,0.0005015823080134
12/27/2022,207,0.0005016362642858
12/28/2022,207,0.0005016904859171
12/29/2022,207,0.0005017449678419
12/30/2022,207,0.0005017997051555
12/31/2022,207,0.0005018546935083
01/01/2023,207,0.0005019099296586
01/02/2023,207,0.0005019654121768
01/03/2023,207,0.0005020211421595
01/04/2023,207,0.0005020771234601
01/05/2023,207,0.0005021333610382
01/06/2023,206,0.0005040558886416
01/07/2023,205,0.0005041127656262
01/08/2023,205,0.000504169863295
01/09/2023,205,0.00050422716751
01/10/2023,205,0.0005042846585553
01/11/2023,205,0.0005043423090004
01/12/2023,205,0.0005044000815693
01/13/2023,205,0.0005044579279034
01/14/2023,205,0.0005045157900813
01/15/2023,205,0.0005045736086711
01/16/2023,205,0.0005046313463753
01/17/2023,195,0.0005396605142214
01/18/2023,195,0.000539720333606
01/19/2023,195,0.0005397803345479
01/20/2023,195,0.0005398404975831
01/21/2023,195,0.0005399008014421
01/22/2023,195,0.0005399612232834
01/23/2023,195,0.0005400217392017
01/24/2023,195,0.0005400823251849
01/25/2023,195,0.0005401429588082
01/26/2023,195,0.0005402036221318
01/27/2023,195,0.0005402643065628
01/28/2023,196,0.0005403250208782
01/29/2023,196,0.0005403858041678
01/30/2023,196,0.0005404467456507
01/31/2023,196,0.0005405080105298
