date,rank,rating
05/20/2022,390.0,0.0003289833368998
05/21/2022,390.0,0.000328984064642
05/22/2022,390.0,0.0003289847982029
05/23/2022,390.0,0.0003289855375101
05/24/2022,390.0,0.0003289862825265
05/25/2022,390.0,0.0003289870332309
05/26/2022,390.0,0.0003289877896116
05/27/2022,390.0,0.0003289885516636
05/28/2022,393.0,0.0003270152230142
05/29/2022,393.0,0.0003270159918165
05/30/2022,393.0,0.0003270167662648
05/31/2022,393.0,0.0003270175463676
06/01/2022,393.0,0.0003270183321354
06/02/2022,393.0,0.0003270191235805
06/03/2022,393.0,0.0003270199207164
06/04/2022,393.0,0.0003270207235583
06/05/2022,393.0,0.000327021532122
06/06/2022,393.0,0.0003270223464248
06/07/2022,393.0,0.0003270231664846
06/08/2022,393.0,0.0003270239923203
06/09/2022,393.0,0.0003270248239514
06/10/2022,393.0,0.0003270256613983
06/11/2022,392.0,0.000327026504682
06/12/2022,392.0,0.0003270273538239
06/13/2022,392.0,0.0003270282088463
06/14/2022,392.0,0.0003270290697717
06/15/2022,392.0,0.0003270299366233
06/16/2022,392.0,0.0003270308094247
06/17/2022,392.0,0.0003270316882001
06/18/2022,392.0,0.0003270325729738
06/19/2022,392.0,0.0003270334637708
06/20/2022,392.0,0.0003270343606164
06/21/2022,392.0,0.0003270352635362
06/22/2022,392.0,0.0003270361725563
06/23/2022,392.0,0.0003270370877031
06/24/2022,392.0,0.0003270380090031
06/25/2022,392.0,0.0003270389364835
06/26/2022,392.0,0.0003270398701715
06/27/2022,407.0,0.0003162585514647
06/28/2022,407.0,0.0003162594699274
06/29/2022,413.0,0.0003114127944054
06/30/2022,414.0,0.0003108216822973
07/01/2022,414.0,0.0003108226001661
07/02/2022,414.0,0.0003108235240705
07/03/2022,414.0,0.0003108244540386
07/04/2022,414.0,0.0003108253900989
07/05/2022,414.0,0.00031082633228
07/06/2022,412.0,0.0003150194667651
07/07/2022,412.0,0.0003150204341301
07/08/2022,412.0,0.0003150214077869
07/09/2022,427.0,0.0003060178380282
07/10/2022,427.0,0.0003060187616191
07/11/2022,427.0,0.0003060196904798
