date,rank,rating
02/07/2024,377,0.0003421971716076
02/08/2024,377,0.0003421979775432
02/09/2024,377,0.0003421987893163
02/10/2024,377,0.0003421996068823
02/11/2024,377,0.0003422004302175
02/12/2024,377,0.000342201259308
02/13/2024,377,0.0003422020941456
02/14/2024,377,0.0003422029347259
02/15/2024,377,0.0003422037810476
02/16/2024,377,0.0003422046331116
02/17/2024,377,0.0003422054909205
02/18/2024,377,0.0003422063544785
02/19/2024,377,0.000342207223791
02/20/2024,377,0.0003422080988646
02/21/2024,377,0.0003422089797067
02/22/2024,377,0.0003422098663257
02/23/2024,377,0.0003422107587304
02/24/2024,377,0.0003422116569308
02/25/2024,377,0.0003422125609369
02/26/2024,377,0.0003422134707597
02/27/2024,377,0.0003422143864106
02/28/2024,377,0.0003422153079012
02/29/2024,377,0.000342216235244
03/01/2024,377,0.0003422171684514
03/02/2024,377,0.0003422181075365
03/03/2024,377,0.0003422190525128
03/04/2024,377,0.0003422200033938
03/05/2024,377,0.0003422209601935
03/06/2024,377,0.0003422219229264
03/07/2024,377,0.0003422228916069
03/08/2024,377,0.00034222386625
03/09/2024,377,0.0003422248468706
03/10/2024,377,0.0003422258334843
03/11/2024,377,0.0003422268261066
03/12/2024,377,0.0003422278247532
03/13/2024,377,0.0003422288294403
03/14/2024,377,0.0003422298401841
03/15/2024,377,0.0003422308570009
03/16/2024,377,0.0003422318799076
03/17/2024,377,0.0003422329089209
03/18/2024,377,0.0003422339440578
03/19/2024,376,0.0003422349853355
03/20/2024,376,0.0003422360327715
03/21/2024,376,0.0003422370863832
03/22/2024,376,0.0003422381461884
