date,rank,rating
05/20/2023,376,0.0003627684613129
05/21/2023,376,0.000362789273593
05/22/2023,376,0.0003628101727095
05/23/2023,376,0.0003628311587098
05/24/2023,376,0.0003628522317117
05/25/2023,376,0.0003628733918672
05/26/2023,370,0.0003694966904408
05/27/2023,370,0.0003693169434411
05/28/2023,370,0.0003693379377263
05/29/2023,370,0.0003693590177164
05/30/2023,370,0.0003693801836038
05/31/2023,370,0.0003694014355858
06/01/2023,370,0.0003694227738638
06/02/2023,370,0.0003694441986435
06/03/2023,370,0.000369465710134
06/04/2023,370,0.0003694873085477
06/05/2023,370,0.0003695089940999
06/06/2023,370,0.0003695307670085
06/07/2023,370,0.000369552627494
06/08/2023,370,0.0003695745757793
06/09/2023,370,0.0003695966120891
06/10/2023,370,0.0003696187366506
06/11/2023,370,0.0003696409496923
06/12/2023,370,0.000369663251445
06/13/2023,370,0.000369685642141
06/14/2023,370,0.000369708122014
06/15/2023,370,0.0003697306912997
06/16/2023,370,0.000369753350235
