date,rank,rating
08/19/2023,413,0.0003382180047027
08/20/2023,413,0.0003382180047027
08/21/2023,413,0.0003382180047027
08/22/2023,413,0.0003382180047027
08/23/2023,413,0.0003382180047027
08/24/2023,413,0.0003382180047027
08/25/2023,413,0.0003382180047027
08/26/2023,413,0.0003382180047027
08/27/2023,413,0.0003382180047027
08/28/2023,413,0.0003382180047027
08/29/2023,413,0.0003382180047027
08/30/2023,413,0.0003382180047027
08/31/2023,413,0.0003382180047027
09/01/2023,413,0.0003382180047027
09/02/2023,413,0.0003382180047027
09/03/2023,416,0.0003352897102897
09/04/2023,416,0.0003352897102897
09/05/2023,416,0.0003352897102897
09/06/2023,416,0.0003352897102897
09/07/2023,416,0.0003352897102897
09/08/2023,416,0.0003352897102897
09/09/2023,416,0.0003352897102897
09/10/2023,416,0.0003352897102897
09/11/2023,416,0.0003352897102897
09/12/2023,416,0.0003352897102897
09/13/2023,416,0.0003352897102897
09/14/2023,416,0.0003352897102897
09/15/2023,416,0.0003352897102897
09/16/2023,416,0.0003352897102897
09/17/2023,416,0.0003352897102897
09/18/2023,416,0.0003352897102897
09/19/2023,416,0.0003352897102897
09/20/2023,416,0.0003352897102897
09/21/2023,416,0.0003352897102897
09/22/2023,416,0.0003352897102897
09/23/2023,421,0.0003309911242603
09/24/2023,421,0.0003309911242603
09/25/2023,421,0.0003309911242603
09/26/2023,421,0.0003309911242603
09/27/2023,421,0.0003309911242603
09/28/2023,421,0.0003309911242603
09/29/2023,421,0.0003309911242603
09/30/2023,421,0.0003309911242603
10/01/2023,421,0.0003309911242603
10/02/2023,421,0.0003309911242603
10/03/2023,421,0.0003309911242603
10/04/2023,421,0.0003309911242603
10/05/2023,421,0.0003309911242603
10/06/2023,421,0.0003309911242603
10/07/2023,421,0.0003309911242603
10/08/2023,421,0.0003309911242603
10/09/2023,421,0.0003309911242603
10/10/2023,421,0.0003309911242603
10/11/2023,421,0.0003309911242603
10/12/2023,412,0.000339701417004
10/13/2023,412,0.000339701417004
10/14/2023,412,0.000339701417004
10/15/2023,412,0.000339701417004
10/16/2023,412,0.000339701417004
10/17/2023,412,0.000339701417004
10/18/2023,412,0.000339701417004
10/19/2023,412,0.000339701417004
10/20/2023,412,0.000339701417004
10/21/2023,412,0.000339701417004
10/22/2023,412,0.000339701417004
10/23/2023,412,0.000339701417004
10/24/2023,412,0.000339701417004
10/25/2023,412,0.000339701417004
10/26/2023,412,0.000339701417004
10/27/2023,412,0.000339701417004
10/28/2023,412,0.000339701417004
10/29/2023,417,0.0003352897102897
10/30/2023,417,0.0003352897102897
10/31/2023,417,0.0003352897102897
11/01/2023,417,0.0003352897102897
11/02/2023,417,0.0003352897102897
11/03/2023,400,0.0003488825363825
11/04/2023,400,0.0003488825363825
11/05/2023,400,0.0003488825363825
11/06/2023,400,0.0003488825363825
11/07/2023,400,0.0003488825363825
11/08/2023,400,0.0003488825363825
11/09/2023,400,0.0003488825363825
11/10/2023,400,0.0003488825363825
11/11/2023,400,0.0003488825363825
11/12/2023,400,0.0003488825363825
11/13/2023,400,0.0003488825363825
11/14/2023,400,0.0003488825363825
11/15/2023,400,0.0003488825363825
11/16/2023,400,0.0003488825363825
11/17/2023,400,0.0003488825363825
11/18/2023,400,0.0003488825363825
11/19/2023,400,0.0003488825363825
11/20/2023,400,0.0003488825363825
11/21/2023,400,0.0003488825363825
11/22/2023,400,0.0003488825363825
11/23/2023,400,0.0003488825363825
11/24/2023,400,0.0003488825363825
11/25/2023,400,0.0003488825363825
11/26/2023,400,0.0003488825363825
11/27/2023,400,0.0003488825363825
11/28/2023,400,0.0003488825363825
11/29/2023,400,0.0003488825363825
11/30/2023,400,0.0003488825363825
12/01/2023,400,0.0003488825363825
12/02/2023,407,0.0003404480135249
12/03/2023,407,0.0003404480135249
12/04/2023,407,0.0003404480135249
12/05/2023,407,0.0003404480135249
12/06/2023,407,0.0003404480135249
12/07/2023,407,0.0003404480135249
12/08/2023,407,0.0003404480135249
12/09/2023,407,0.0003404480135249
12/10/2023,407,0.0003404480135249
12/11/2023,407,0.0003404480135249
12/12/2023,407,0.0003404480135249
12/13/2023,407,0.0003404480135249
12/14/2023,407,0.0003404480135249
12/15/2023,407,0.0003404480135249
12/16/2023,407,0.0003404480135249
12/17/2023,407,0.0003404480135249
12/18/2023,407,0.0003404480135249
12/19/2023,407,0.0003404480135249
12/20/2023,407,0.0003404480135249
12/21/2023,407,0.0003404480135249
12/22/2023,407,0.0003404480135249
12/23/2023,407,0.0003404480135249
12/24/2023,407,0.0003404480135249
12/25/2023,407,0.0003404480135249
12/26/2023,407,0.0003404480135249
12/27/2023,407,0.0003404480135249
12/28/2023,407,0.0003404480135249
12/29/2023,407,0.0003404480135249
12/30/2023,407,0.0003404480135249
12/31/2023,407,0.0003404480135249
01/01/2024,407,0.0003404480135249
01/02/2024,407,0.0003404480135249
01/03/2024,407,0.0003404480135249
01/04/2024,407,0.0003404480135249
01/05/2024,407,0.0003404480135249
01/06/2024,407,0.0003404480135249
01/07/2024,407,0.0003404480135249
01/08/2024,407,0.0003404480135249
01/09/2024,407,0.0003404480135249
01/10/2024,407,0.0003404480135249
01/11/2024,407,0.0003404480135249
01/12/2024,407,0.0003404480135249
01/13/2024,407,0.0003404480135249
01/14/2024,407,0.0003404480135249
01/15/2024,407,0.0003404480135249
01/16/2024,407,0.0003404480135249
01/17/2024,406,0.0003404480135249
01/18/2024,406,0.0003404480135249
01/19/2024,406,0.0003404480135249
01/20/2024,406,0.0003404480135249
01/21/2024,406,0.0003404480135249
01/22/2024,406,0.0003404480135249
01/23/2024,406,0.0003404480135249
01/24/2024,406,0.0003404480135249
01/25/2024,406,0.0003404480135249
01/26/2024,406,0.0003404480135249
01/27/2024,406,0.0003404480135249
01/28/2024,406,0.0003404480135249
01/29/2024,406,0.0003404480135249
01/30/2024,406,0.0003404480135249
01/31/2024,406,0.0003404480135249
02/01/2024,406,0.0003404480135249
02/02/2024,406,0.0003404480135249
02/03/2024,406,0.0003404480135249
02/04/2024,415,0.0003316998846977
02/05/2024,415,0.0003316998846977
02/06/2024,415,0.0003316998846977
02/07/2024,442,0.000319280613682
02/08/2024,442,0.0003192802897835
02/09/2024,442,0.0003192799619013
02/10/2024,442,0.0003192796300705
02/11/2024,442,0.0003192792943096
02/12/2024,442,0.0003192789546299
02/13/2024,442,0.0003192786110376
02/14/2024,442,0.0003192782635357
02/15/2024,442,0.0003192779121247
02/16/2024,442,0.000319277556803
02/17/2024,442,0.0003192771975673
02/18/2024,442,0.000319276834413
02/19/2024,442,0.0003192764673345
02/20/2024,442,0.000319276096325
02/21/2024,442,0.0003192757213766
02/22/2024,442,0.000319275342481
02/23/2024,442,0.000319274959629
02/24/2024,442,0.0003192745728106
02/25/2024,442,0.0003192741820154
02/26/2024,442,0.0003192737872324
02/27/2024,442,0.00031927338845
02/28/2024,442,0.0003192729856563
02/29/2024,442,0.0003192725788387
03/01/2024,442,0.0003192721679844
03/02/2024,442,0.0003192717530801
03/03/2024,442,0.0003192713341122
03/04/2024,442,0.0003192709110667
03/05/2024,442,0.0003192704839293
03/06/2024,442,0.0003192700526852
03/07/2024,442,0.0003192696173196
03/08/2024,442,0.0003192691778171
03/09/2024,442,0.0003192687341623
03/10/2024,442,0.0003192682863393
03/11/2024,442,0.0003192678343321
03/12/2024,442,0.0003192673781243
03/13/2024,442,0.0003192669176994
03/14/2024,442,0.0003192664530405
03/15/2024,442,0.0003192659841307
03/16/2024,442,0.0003192655109526
03/17/2024,442,0.0003192650334888
03/18/2024,442,0.0003192645517215
03/19/2024,442,0.0003192640656329
03/20/2024,442,0.0003192635752049
03/21/2024,442,0.0003192630804191
03/22/2024,442,0.000319262581257
