date,rank,rating
07/18/2023,411,0.0003440460997361
07/19/2023,411,0.0003440461000276
07/20/2023,411,0.0003440461004129
07/21/2023,411,0.0003440461008727
07/22/2023,411,0.0003440461013972
07/23/2023,411,0.0003440461019802
07/24/2023,411,0.000344046102617
07/25/2023,411,0.0003440461033042
07/26/2023,411,0.0003440461040392
07/27/2023,411,0.0003440461048197
07/28/2023,410,0.000344046105644
07/29/2023,410,0.0003440461065105
07/30/2023,410,0.0003440461074179
07/31/2023,410,0.0003440461083651
08/01/2023,410,0.000344046109351
08/02/2023,410,0.000344046110375
08/03/2023,410,0.0003440461114361
08/04/2023,410,0.0003440461125337
08/05/2023,410,0.0003440461136672
08/06/2023,410,0.0003440461148361
08/07/2023,410,0.0003440461160399
08/08/2023,410,0.0003440461172781
08/09/2023,410,0.0003440461185504
08/10/2023,410,0.0003440461198564
08/11/2023,410,0.0003440461211958
08/12/2023,410,0.0003440461225682
08/13/2023,410,0.0003440461239735
08/14/2023,410,0.0003440461254114
08/15/2023,410,0.0003440461268817
08/16/2023,410,0.0003440461283841
08/17/2023,410,0.0003440461299185
08/18/2023,410,0.0003440461314848
08/19/2023,421,0.000335031823919
08/20/2023,421,0.0003350318255058
08/21/2023,421,0.0003350318271232
08/22/2023,421,0.0003350318287712
08/23/2023,421,0.0003350318304496
08/24/2023,421,0.0003350318321583
08/25/2023,421,0.0003350318338974
08/26/2023,421,0.0003350318356666
08/27/2023,421,0.000335031837466
08/28/2023,421,0.0003350318392956
08/29/2023,421,0.0003350318411553
08/30/2023,421,0.000335031843045
08/31/2023,421,0.0003350318449648
09/01/2023,421,0.0003350318469146
09/02/2023,421,0.0003350318488944
09/03/2023,424,0.0003321311422385
09/04/2023,424,0.0003321311442607
09/05/2023,424,0.0003321311463127
09/06/2023,424,0.0003321311483946
09/07/2023,424,0.0003321311505062
09/08/2023,424,0.0003321311526477
09/09/2023,424,0.000332131154819
09/10/2023,424,0.0003321311570203
09/11/2023,424,0.0003321311592515
09/12/2023,424,0.0003321311615126
09/13/2023,424,0.0003321311638038
09/14/2023,424,0.0003321311661251
09/15/2023,424,0.0003321311684765
09/16/2023,424,0.0003321311708581
09/17/2023,424,0.0003321311732699
09/18/2023,424,0.000332131175712
09/19/2023,424,0.0003321311781845
09/20/2023,424,0.0003321311806875
09/21/2023,424,0.0003321311832209
09/22/2023,424,0.0003321311857849
09/23/2023,424,0.0003321311883796
09/24/2023,424,0.000332131191005
09/25/2023,424,0.0003321311936613
09/26/2023,424,0.0003321311963484
09/27/2023,424,0.0003321311990666
09/28/2023,424,0.0003321312018158
09/29/2023,424,0.0003321312045962
09/30/2023,424,0.0003321312074078
10/01/2023,424,0.0003321312102508
10/02/2023,424,0.0003321312131253
10/03/2023,424,0.0003321312160314
10/04/2023,424,0.0003321312189691
10/05/2023,424,0.0003321312219386
10/06/2023,424,0.0003321312249399
10/07/2023,424,0.0003321312279732
10/08/2023,424,0.0003321312310387
10/09/2023,424,0.0003321312341363
10/10/2023,424,0.0003321312372663
10/11/2023,424,0.0003321312404287
10/12/2023,413,0.0003417475157108
10/13/2023,413,0.0003417475190319
10/14/2023,413,0.0003417475223867
10/15/2023,413,0.0003417475257754
10/16/2023,413,0.0003417475291982
10/17/2023,413,0.000341747532655
10/18/2023,413,0.0003417475361461
10/19/2023,413,0.0003417475396717
10/20/2023,413,0.0003417475432317
10/21/2023,413,0.0003417475468265
10/22/2023,413,0.0003417475504561
10/23/2023,413,0.0003417475541206
10/24/2023,413,0.0003417475578202
10/25/2023,413,0.000341747561555
10/26/2023,413,0.0003417475653253
10/27/2023,413,0.000341747569131
10/28/2023,413,0.0003417475729725
10/29/2023,413,0.0003417475768498
10/30/2023,413,0.000341747580763
10/31/2023,413,0.0003417475847124
