date,rank,rating
02/07/2024,423,0.0003262219037108
02/08/2024,423,0.0003262220982916
02/09/2024,423,0.0003262222948645
02/10/2024,423,0.0003262224934086
02/11/2024,423,0.0003262226939135
02/12/2024,423,0.0003262228963735
02/13/2024,423,0.0003262231007854
02/14/2024,423,0.0003262233071482
02/15/2024,423,0.0003262235154621
02/16/2024,423,0.0003262237257282
02/17/2024,423,0.0003262239379487
02/18/2024,423,0.0003262241521264
02/19/2024,423,0.0003262243682646
02/20/2024,423,0.0003262245863671
02/21/2024,423,0.0003262248064383
02/22/2024,423,0.0003262250284827
02/23/2024,423,0.0003262252525054
02/24/2024,423,0.0003262254785117
02/25/2024,423,0.0003262257065072
02/26/2024,423,0.0003262259364976
02/27/2024,422,0.000326226168489
02/28/2024,422,0.0003262264024878
02/29/2024,422,0.0003262266385004
03/01/2024,422,0.0003262268765334
03/02/2024,422,0.0003262271165937
03/03/2024,422,0.0003262273586883
03/04/2024,422,0.0003262276028244
03/05/2024,422,0.0003262278490092
03/06/2024,422,0.0003262280972503
03/07/2024,422,0.0003262283475551
03/08/2024,422,0.0003262285999315
03/09/2024,422,0.0003262288543873
03/10/2024,422,0.0003262291109304
03/11/2024,422,0.0003262293695689
03/12/2024,422,0.000326229630311
03/13/2024,422,0.000326229893165
03/14/2024,422,0.0003262301581392
03/15/2024,422,0.0003262304252423
03/16/2024,422,0.0003262306944828
03/17/2024,422,0.0003262309658693
03/18/2024,422,0.0003262312394107
03/19/2024,422,0.0003262315151158
03/20/2024,422,0.0003262317929937
03/21/2024,422,0.0003262320730533
03/22/2024,422,0.0003262323553038
