date,rank,rating
07/09/2022,414.0,0.0003114560027167
07/10/2022,414.0,0.0003114565013412
07/11/2022,414.0,0.0003114570050942
07/12/2022,414.0,0.0003114575138986
07/13/2022,414.0,0.0003114580277081
07/14/2022,414.0,0.0003114585464913
07/15/2022,414.0,0.0003114590702254
07/16/2022,414.0,0.0003114595988944
07/17/2022,420.0,0.0003079408312898
07/18/2022,420.0,0.0003079413637107
07/19/2022,420.0,0.0003079419009866
07/20/2022,420.0,0.0003079424431151
07/21/2022,420.0,0.0003079429900959
07/22/2022,420.0,0.0003079435419305
07/23/2022,420.0,0.0003079440986221
07/24/2022,420.0,0.0003079446601751
07/25/2022,420.0,0.0003079452265952
07/26/2022,420.0,0.0003079457978894
07/27/2022,419.0,0.0003079463740655
07/28/2022,419.0,0.0003079469551323
07/29/2022,419.0,0.0003079475410993
07/30/2022,420.0,0.0003073692861906
07/31/2022,420.0,0.0003073698808534
08/01/2022,420.0,0.0003073704804406
08/02/2022,420.0,0.0003073710849648
08/03/2022,420.0,0.0003073716944389
08/04/2022,420.0,0.0003073723088765
08/05/2022,420.0,0.0003073729282917
08/06/2022,420.0,0.000307373552699
08/07/2022,420.0,0.0003073741821136
08/08/2022,420.0,0.0003073748165508
08/09/2022,420.0,0.0003073754560266
08/10/2022,420.0,0.0003073761005574
08/11/2022,420.0,0.0003073767501597
08/12/2022,420.0,0.0003073774048508
08/13/2022,420.0,0.000307378064648
08/14/2022,420.0,0.000307378729569
08/15/2022,419.0,0.0003073793996321
08/16/2022,419.0,0.0003073800748555
08/17/2022,419.0,0.0003073807552581
08/18/2022,419.0,0.0003073814408588
08/19/2022,419.0,0.000307382131677
08/20/2022,418.0,0.0003072553040643
08/21/2022,418.0,0.0003072558890262
08/22/2022,418.0,0.0003072565332363
08/23/2022,418.0,0.0003072571822413
08/24/2022,418.0,0.000307257836061
08/25/2022,418.0,0.000307258494715
08/26/2022,424.0,0.0003027072481452
08/27/2022,425.0,0.0003015909217686
