date,rank,rating
08/28/2021,407,0.0003299607369374
08/29/2021,407,0.0003299607369374
08/30/2021,407,0.0003299607369374
08/31/2021,407,0.0003299607369374
09/01/2021,407,0.0003299607369374
09/02/2021,407,0.0003299607369374
09/03/2021,407,0.0003299607369374
09/04/2021,407,0.0003299607369374
09/05/2021,408,0.0003285714285714
09/06/2021,408,0.0003285714285714
09/07/2021,408,0.0003285714285714
09/08/2021,408,0.0003285714285714
09/09/2021,408,0.0003285714285714
09/10/2021,408,0.0003285714285714
09/11/2021,408,0.0003285714285714
09/12/2021,408,0.0003285714285714
09/13/2021,408,0.0003285714285714
09/14/2021,408,0.0003285714285714
09/15/2021,408,0.0003285714285714
09/16/2021,408,0.0003285714285714
09/17/2021,408,0.0003285714285714
09/18/2021,408,0.0003285714285714
09/19/2021,408,0.0003285714285714
09/20/2021,408,0.0003285714285714
09/21/2021,408,0.0003285714285714
09/22/2021,408,0.0003285714285714
09/23/2021,408,0.0003285714285714
09/24/2021,408,0.0003285714285714
09/25/2021,412,0.0003244728244728
09/26/2021,412,0.0003244728244728
09/27/2021,412,0.0003244728244728
09/28/2021,412,0.0003244728244728
09/29/2021,412,0.0003244728244728
09/30/2021,412,0.0003244728244728
10/01/2021,408,0.0003271937705899
10/02/2021,408,0.0003271937705899
10/03/2021,424,0.000315934065934
10/04/2021,424,0.000315934065934
10/05/2021,424,0.000315934065934
10/06/2021,424,0.000315934065934
10/07/2021,424,0.000315934065934
10/08/2021,424,0.000315934065934
10/09/2021,425,0.0003152958152958
10/10/2021,425,0.0003152958152958
10/11/2021,425,0.0003152958152958
10/12/2021,425,0.0003152958152958
10/13/2021,425,0.0003152958152958
10/14/2021,425,0.0003152958152958
10/15/2021,425,0.0003152958152958
10/16/2021,425,0.0003152958152958
10/17/2021,425,0.0003152958152958
10/18/2021,425,0.0003152958152958
10/19/2021,425,0.0003152958152958
10/20/2021,425,0.0003152958152958
10/21/2021,425,0.0003152958152958
10/22/2021,425,0.0003152958152958
10/23/2021,425,0.0003152958152958
10/24/2021,425,0.0003152958152958
10/25/2021,425,0.0003152958152958
10/26/2021,425,0.0003152958152958
10/27/2021,425,0.0003152958152958
10/28/2021,425,0.0003152958152958
10/29/2021,425,0.0003152958152958
10/30/2021,425,0.0003152958152958
10/31/2021,425,0.0003152958152958
11/01/2021,425,0.0003152958152958
11/02/2021,425,0.0003152958152958
11/03/2021,425,0.0003152958152958
11/04/2021,425,0.0003152958152958
11/05/2021,425,0.0003152958152958
11/06/2021,425,0.0003152958152958
11/07/2021,425,0.0003152958152958
11/08/2021,425,0.0003152958152958
11/09/2021,425,0.0003152958152958
11/10/2021,425,0.0003152958152958
11/11/2021,425,0.0003172183507549
11/12/2021,425,0.0003172183507549
11/13/2021,425,0.0003172183507549
11/14/2021,425,0.0003172183507549
11/15/2021,425,0.0003172183507549
11/16/2021,425,0.0003172183507549
11/17/2021,425,0.0003172183507549
11/18/2021,425,0.0003172183507549
11/19/2021,420,0.0003211346266901
11/20/2021,420,0.0003211346266901
11/21/2021,420,0.0003211346266901
11/22/2021,420,0.0003211346266901
11/23/2021,420,0.0003211346266901
11/24/2021,420,0.0003211346266901
11/25/2021,420,0.0003211346266901
11/26/2021,420,0.0003211346266901
11/27/2021,420,0.0003211346266901
11/28/2021,420,0.0003211346266901
11/29/2021,420,0.0003211346266901
11/30/2021,420,0.0003211346266901
12/01/2021,420,0.0003211346266901
12/02/2021,420,0.0003211346266901
12/03/2021,420,0.0003211346266901
12/04/2021,420,0.0003211346266901
12/05/2021,420,0.0003211346266901
12/06/2021,420,0.0003211346266901
12/07/2021,420,0.0003211346266901
12/08/2021,420,0.0003211346266901
12/09/2021,420,0.0003211346266901
12/10/2021,420,0.0003211346266901
12/11/2021,420,0.0003211346266901
12/12/2021,421,0.0003191644756061
12/13/2021,421,0.0003191644756061
12/14/2021,421,0.0003191644756061
12/15/2021,425,0.0003165749058243
12/16/2021,425,0.0003165749058243
12/17/2021,425,0.0003165749058243
12/18/2021,425,0.0003165749058243
12/19/2021,425,0.0003165749058243
12/20/2021,425,0.0003165749058243
12/21/2021,425,0.0003165749058243
12/22/2021,425,0.0003165749058243
12/23/2021,425,0.0003165749058243
12/24/2021,425,0.0003165749058243
12/25/2021,425,0.0003165749058243
12/26/2021,425,0.0003165749058243
12/27/2021,425,0.0003165749058243
12/28/2021,425,0.0003165749058243
12/29/2021,425,0.0003165749058243
12/30/2021,425,0.0003165749058243
12/31/2021,425,0.0003165749058243
01/01/2022,425,0.0003165749058243
01/02/2022,425,0.0003165749058243
01/03/2022,425,0.0003165749058243
01/04/2022,425,0.0003165749058243
01/05/2022,425,0.0003165749058243
01/06/2022,425,0.0003165749058243
01/07/2022,425,0.0003165749058243
01/08/2022,425,0.0003165749058243
01/09/2022,425,0.0003165749058243
01/10/2022,425,0.0003165749058243
01/11/2022,425,0.0003165749058243
01/12/2022,425,0.0003165749058243
01/13/2022,425,0.0003165749058243
01/14/2022,425,0.0003172183507549
01/15/2022,425,0.0003172183507549
01/16/2022,425,0.0003172183507549
01/17/2022,425,0.0003172183507549
01/18/2022,425,0.0003172183507549
01/19/2022,425,0.0003172183507549
01/20/2022,425,0.0003172183507549
01/21/2022,425,0.0003172183507549
01/22/2022,425,0.0003172183507549
01/23/2022,425,0.0003172183507549
01/24/2022,425,0.0003172183507549
01/25/2022,402,0.0003363608374384
01/26/2022,402,0.0003363608374384
01/27/2022,402,0.0003363608374384
01/28/2022,402,0.0003363608374384
01/29/2022,402,0.0003363608374384
01/30/2022,402,0.0003363608374384
01/31/2022,402,0.0003363608374384
02/01/2022,402,0.0003363608374384
02/02/2022,402,0.0003363608374384
02/03/2022,402,0.0003378169449598
02/04/2022,402,0.0003378169449598
02/05/2022,402,0.0003378169449598
02/06/2022,402,0.0003378169449598
02/07/2022,402,0.0003378169449598
02/08/2022,402,0.0003378169449598
02/09/2022,402,0.0003378169449598
02/10/2022,394,0.0003460563826417
02/11/2022,394,0.0003460563826417
02/12/2022,394,0.0003460563826417
02/13/2022,394,0.0003460563826417
02/14/2022,394,0.0003460563826417
02/15/2022,394,0.0003460563826417
02/16/2022,394,0.0003460563826417
02/17/2022,394,0.0003460563826417
02/18/2022,394,0.0003460563826417
02/19/2022,394,0.0003460563826417
02/20/2022,394,0.0003460563826417
02/21/2022,394,0.0003460563826417
02/22/2022,394,0.0003460563826417
02/23/2022,394,0.0003460563826417
02/24/2022,389,0.0003515122265122
02/25/2022,389,0.0003515122265122
02/26/2022,389,0.0003515122265122
02/27/2022,389,0.0003515122265122
02/28/2022,389,0.0003515122265122
03/01/2022,389,0.0003515122265122
03/02/2022,389,0.0003515122265122
03/03/2022,389,0.0003515122265122
03/04/2022,389,0.0003515122265122
03/05/2022,389,0.0003515122265122
03/06/2022,389,0.0003515122265122
03/07/2022,389,0.0003515122265122
03/08/2022,389,0.0003515122265122
03/09/2022,389,0.0003515122265122
03/10/2022,389,0.0003515122265122
03/11/2022,389,0.0003515122265122
03/12/2022,389,0.0003515122265122
03/13/2022,389,0.0003515122265122
03/14/2022,389,0.0003515122265122
03/15/2022,389,0.0003515122265122
03/16/2022,389,0.0003515122265122
03/17/2022,389,0.0003515122265122
03/18/2022,389,0.0003515122265122
03/19/2022,389,0.0003515122265122
03/20/2022,389,0.0003515122265122
03/21/2022,389,0.0003515122265122
03/22/2022,389,0.0003515122265122
03/23/2022,426,0.0003224616292798
03/24/2022,424,0.000323799644339
03/25/2022,425,0.000323799644339
03/26/2022,425,0.000323799644339
03/27/2022,425,0.000323799644339
03/28/2022,425,0.000323799644339
03/29/2022,425,0.000323799644339
03/30/2022,425,0.000323799644339
03/31/2022,425,0.000323799644339
04/01/2022,425,0.000323799644339
04/02/2022,425,0.000323799644339
04/03/2022,425,0.000323799644339
04/04/2022,425,0.000323799644339
04/05/2022,424,0.000323799644339
04/06/2022,424,0.000323799644339
04/07/2022,423,0.0003258276170593
04/08/2022,423,0.0003258276170593
04/09/2022,423,0.0003258276170593
04/10/2022,423,0.0003258276170593
04/11/2022,423,0.0003258276170593
04/12/2022,423,0.0003258276170593
04/13/2022,423,0.0003258276170593
