date,rank,rating
03/18/2023,397,0.0003499046681555
03/19/2023,397,0.0003499081566093
03/20/2023,397,0.0003499117825613
03/21/2023,397,0.0003499155595119
03/22/2023,397,0.0003499195028291
03/23/2023,397,0.0003507154819233
03/24/2023,397,0.0003507198283646
03/25/2023,397,0.0003507244026188
03/26/2023,397,0.0003507292310404
03/27/2023,397,0.0003507343438298
03/28/2023,397,0.0003507397755684
03/29/2023,397,0.0003507455657607
03/30/2023,390,0.0003572190665302
03/31/2023,376,0.0003700183848223
04/01/2023,376,0.0003700262345958
04/02/2023,376,0.0003700347193316
04/03/2023,376,0.0003700439095399
04/04/2023,376,0.0003700538729232
04/05/2023,376,0.0003700646639904
04/06/2023,376,0.0003700763055516
04/07/2023,376,0.0003700887574676
04/08/2023,376,0.0003701018669747
04/09/2023,376,0.0003701152964293
04/10/2023,376,0.0003701284340139
04/11/2023,376,0.00037014032211
04/12/2023,376,0.0003701497035453
04/13/2023,376,0.0003701554156757
04/14/2023,375,0.000371924889034
04/15/2023,375,0.0003719271720158
04/16/2023,375,0.0003719294693439
04/17/2023,375,0.0003719317810369
04/18/2023,375,0.0003719341071077
04/19/2023,375,0.0003719364475634
04/20/2023,375,0.0003719388024037
04/21/2023,375,0.0003719411716195
04/22/2023,375,0.000371943555191
04/23/2023,375,0.0003719459530846
04/24/2023,375,0.0003742779090408
04/25/2023,375,0.0003743057298416
04/26/2023,375,0.0003743232851094
04/27/2023,369,0.0003804209119078
04/28/2023,369,0.0003804234353948
04/29/2023,369,0.0003804259728604
04/30/2023,369,0.0003804285243353
05/01/2023,369,0.0003804310898486
05/02/2023,369,0.0003804336694277
05/03/2023,369,0.0003804362630963
05/04/2023,360,0.0003895048421541
05/05/2023,360,0.0003895075265215
05/06/2023,360,0.0003895102253796
05/07/2023,360,0.0003895129387705
05/08/2023,369,0.00037996871412
05/09/2023,369,0.0003799713894819
05/10/2023,369,0.0003799740791429
05/11/2023,369,0.0003799767831437
05/12/2023,369,0.000379979501525
05/13/2023,389,0.0003605412828035
05/14/2023,389,0.0003605438895097
05/15/2023,389,0.0003605465099757
05/16/2023,389,0.0003605491442401
05/17/2023,389,0.0003605517923408
05/18/2023,389,0.0003605544543159
05/19/2023,389,0.0003605571302035
05/20/2023,394,0.0003564154542937
05/21/2023,394,0.0003564181270412
05/22/2023,394,0.0003564208136531
05/23/2023,394,0.0003564235141666
05/24/2023,394,0.0003564262286186
05/25/2023,394,0.000356428957046
05/26/2023,387,0.0003631095767592
