date,rank,rating
09/22/2022,208.0,0.0004996418986981
09/23/2022,208.0,0.000499676809173
09/24/2022,174.0,0.0005799195471706
09/25/2022,174.0,0.0005799756697524
09/26/2022,174.0,0.0005800319527967
09/27/2022,174.0,0.0005800884502988
09/28/2022,174.0,0.0005801452839535
09/29/2022,174.0,0.0005802026703201
09/30/2022,174.0,0.0005816465291832
10/01/2022,174.0,0.000581703617943
10/02/2022,174.0,0.0005817609318425
10/03/2022,174.0,0.0005818184723978
10/04/2022,173.0,0.0005818762413887
10/05/2022,173.0,0.0005819342408963
10/06/2022,172.0,0.0005845389256135
10/07/2022,172.0,0.0005845964522992
10/08/2022,172.0,0.0005846542138194
10/09/2022,172.0,0.0005847122144919
10/10/2022,172.0,0.0005847704596096
10/11/2022,171.0,0.0005848289558517
10/12/2022,171.0,0.0005848877121689
10/13/2022,170.0,0.0005901932540441
10/14/2022,170.0,0.0005902529091746
10/15/2022,170.0,0.0005903128618353
10/16/2022,170.0,0.0005903731144629
10/17/2022,170.0,0.0005904336695739
10/18/2022,170.0,0.0005904945297704
10/19/2022,170.0,0.0005905556977465
10/20/2022,170.0,0.0005906171762951
10/21/2022,170.0,0.0005906789683153
10/22/2022,170.0,0.0005907410768202
10/23/2022,170.0,0.000590803504946
10/24/2022,170.0,0.0005908662559604
10/25/2022,170.0,0.0005909293332724
10/26/2022,170.0,0.0005909927404431
10/27/2022,170.0,0.0005910564811955
10/28/2022,170.0,0.0005911205594268
10/29/2022,170.0,0.0005911849792195
10/30/2022,169.0,0.0005912497448539
10/31/2022,169.0,0.0005913148608208
11/01/2022,169.0,0.0005913803318346
11/02/2022,169.0,0.0005914461628455
11/03/2022,169.0,0.0005915123590535
11/04/2022,169.0,0.0005915789259202
11/05/2022,169.0,0.0005916458691814
11/06/2022,169.0,0.0005917131948582
11/07/2022,169.0,0.0005917809092665
11/08/2022,169.0,0.000591849019025
11/09/2022,169.0,0.0005919175310606
11/10/2022,169.0,0.0005919864526098
11/11/2022,168.0,0.0005920557912157
11/12/2022,172.0,0.0005864675245088
11/13/2022,172.0,0.0005865350773461
11/14/2022,171.0,0.0005866030561647
11/15/2022,171.0,0.0005866714694605
11/16/2022,171.0,0.0005867403258822
11/17/2022,171.0,0.0005868096341589
11/18/2022,171.0,0.0005868794029967
11/19/2022,171.0,0.0005869496409338
11/20/2022,171.0,0.0005870203561389
11/21/2022,171.0,0.000587091556119
11/22/2022,171.0,0.000587163247278
11/23/2022,171.0,0.0005872354341813
11/24/2022,171.0,0.0005873081180715
11/25/2022,170.0,0.0005976470595795
11/26/2022,170.0,0.0005977209892965
11/27/2022,170.0,0.0005977954020356
11/28/2022,170.0,0.0005978703026467
11/29/2022,170.0,0.0005979456958962
11/30/2022,169.0,0.0005980215864418
12/01/2022,169.0,0.0005980979788038
12/02/2022,169.0,0.0005981748773325
12/03/2022,169.0,0.0005982522861709
12/04/2022,169.0,0.0005983302092123
12/05/2022,169.0,0.0005984086500532
12/06/2022,169.0,0.0005984876119383
12/07/2022,170.0,0.0005985670976996
12/08/2022,170.0,0.0005986471096877
12/09/2022,170.0,0.0005987276496932
12/10/2022,170.0,0.0005988087188597
12/11/2022,170.0,0.0005988903175855
12/12/2022,170.0,0.0005989724454132
12/13/2022,170.0,0.0005990551009073
12/14/2022,170.0,0.0005991382815169
12/15/2022,170.0,0.0005992219834253
12/16/2022,170.0,0.000599306201382
12/17/2022,170.0,0.0005993909285211
12/18/2022,170.0,0.0005994761561629
12/19/2022,170.0,0.0005995618736023
12/20/2022,170.0,0.0005996480678856
12/21/2022,170.0,0.0005997347235821
12/22/2022,170.0,0.0005998218225592
12/23/2022,170.0,0.0005999093437762
12/24/2022,170.0,0.0005999972631217
12/25/2022,170.0,0.000600085553331
12/26/2022,170.0,0.000600174184046
12/27/2022,170.0,0.0006002631221071
12/28/2022,170.0,0.00060035233222
12/29/2022,170.0,0.0006004417782054
12/30/2022,170.0,0.0006005314251264
12/31/2022,169.0,0.000600621242669
01/01/2023,169.0,0.0006007112101361
01/02/2023,169.0,0.0006008013230708
01/03/2023,169.0,0.000600891600282
01/04/2023,169.0,0.0006009820866667
01/05/2023,169.0,0.0006010728384268
01/06/2023,169.0,0.0006033391301152
01/07/2023,169.0,0.0006034304115513
01/08/2023,169.0,0.000603521676437
01/09/2023,169.0,0.0006036128616437
01/10/2023,169.0,0.0006037038987874
01/11/2023,169.0,0.0006037947139433
01/12/2023,169.0,0.0006038852283626
01/13/2023,169.0,0.0006039753617375
01/14/2023,169.0,0.0006040650411131
01/15/2023,169.0,0.0006041542219907
01/16/2023,169.0,0.0006042429392678
01/17/2023,157.0,0.0006451567646558
01/18/2023,157.0,0.0006452484837348
01/19/2023,157.0,0.0006453406202261
01/20/2023,157.0,0.0006454331662
01/21/2023,157.0,0.0006455261127947
01/22/2023,157.0,0.0006456194503326
01/23/2023,157.0,0.000645713168575
01/24/2023,157.0,0.000645807257205
01/25/2023,157.0,0.0006459017066923
01/26/2023,157.0,0.0006459965097869
01/27/2023,157.0,0.0006460916640547
01/28/2023,157.0,0.0006461871761131
01/29/2023,157.0,0.0006462830685371
01/30/2023,158.0,0.0006463793905062
01/31/2023,158.0,0.0006464762315808
