date,rank,rating
10/27/2021,472.0,0.0003030303030303
10/28/2021,472.0,0.0003030303030303
10/29/2021,472.0,0.0003030303030303
10/30/2021,472.0,0.0003030303030303
10/31/2021,472.0,0.0003030303030303
11/01/2021,472.0,0.0003030303030303
11/02/2021,472.0,0.0003030303030303
11/03/2021,472.0,0.0003030303030303
11/04/2021,472.0,0.0003030303030303
11/05/2021,472.0,0.0003030303030303
11/06/2021,472.0,0.0003030303030303
11/07/2021,472.0,0.0003030303030303
11/08/2021,472.0,0.0003030303030303
11/09/2021,472.0,0.0003030303030303
11/10/2021,472.0,0.0003030303030303
11/11/2021,490.0,0.0003048780487804
11/12/2021,490.0,0.0003048780487804
11/13/2021,472.0,0.0003048780487804
11/14/2021,472.0,0.0003048780487804
11/15/2021,472.0,0.0003048780487804
11/16/2021,470.0,0.0003048780487804
11/17/2021,470.0,0.0003048780487804
11/18/2021,470.0,0.0003048780487804
11/19/2021,478.0,0.0003086419753086
11/20/2021,478.0,0.0003086419753086
11/21/2021,478.0,0.0003086419753086
11/22/2021,457.0,0.0003086419753086
11/23/2021,457.0,0.0003086419753086
11/24/2021,457.0,0.0003086419753086
11/25/2021,457.0,0.0003086419753086
11/26/2021,457.0,0.0003086419753086
11/27/2021,457.0,0.0003086419753086
11/28/2021,457.0,0.0003086419753086
11/29/2021,457.0,0.0003086419753086
11/30/2021,480.0,0.0003086419753086
12/01/2021,480.0,0.0003086419753086
12/02/2021,466.0,0.0003086419753086
12/03/2021,466.0,0.0003086419753086
12/04/2021,466.0,0.0003086419753086
12/05/2021,466.0,0.0003086419753086
12/06/2021,466.0,0.0003086419753086
12/07/2021,466.0,0.0003086419753086
12/08/2021,466.0,0.0003086419753086
12/09/2021,466.0,0.0003086419753086
12/10/2021,466.0,0.0003086419753086
12/11/2021,466.0,0.0003086419753086
12/12/2021,487.0,0.0003067484662576
12/13/2021,487.0,0.0003067484662576
12/14/2021,487.0,0.0003067484662576
12/15/2021,488.0,0.0003042596348884
12/16/2021,488.0,0.0003042596348884
12/17/2021,488.0,0.0003042596348884
12/18/2021,488.0,0.0003042596348884
12/19/2021,488.0,0.0003042596348884
12/20/2021,488.0,0.0003042596348884
12/21/2021,488.0,0.0003042596348884
12/22/2021,488.0,0.0003042596348884
12/23/2021,488.0,0.0003042596348884
12/24/2021,488.0,0.0003042596348884
12/25/2021,488.0,0.0003042596348884
12/26/2021,488.0,0.0003042596348884
12/27/2021,488.0,0.0003042596348884
12/28/2021,488.0,0.0003042596348884
12/29/2021,488.0,0.0003042596348884
12/30/2021,488.0,0.0003042596348884
12/31/2021,488.0,0.0003042596348884
01/01/2022,488.0,0.0003042596348884
01/02/2022,488.0,0.0003042596348884
01/03/2022,488.0,0.0003042596348884
01/04/2022,488.0,0.0003042596348884
01/05/2022,488.0,0.0003042596348884
01/06/2022,488.0,0.0003042596348884
01/07/2022,488.0,0.0003042596348884
01/08/2022,471.0,0.0003042596348884
01/09/2022,471.0,0.0003042596348884
01/10/2022,471.0,0.0003042596348884
01/11/2022,471.0,0.0003042596348884
01/12/2022,471.0,0.0003042596348884
01/13/2022,471.0,0.0003042596348884
01/14/2022,466.0,0.0003048780487804
01/15/2022,466.0,0.0003048780487804
01/16/2022,466.0,0.0003048780487804
01/17/2022,466.0,0.0003048780487804
01/18/2022,466.0,0.0003048780487804
01/19/2022,466.0,0.0003048780487804
01/20/2022,466.0,0.0003048780487804
01/21/2022,466.0,0.0003048780487804
01/22/2022,466.0,0.0003048780487804
01/23/2022,466.0,0.0003048780487804
01/24/2022,466.0,0.0003048780487804
01/25/2022,463.0,0.0003232758620689
01/26/2022,463.0,0.0003232758620689
01/27/2022,463.0,0.0003232758620689
01/28/2022,463.0,0.0003232758620689
01/29/2022,463.0,0.0003232758620689
01/30/2022,463.0,0.0003232758620689
01/31/2022,463.0,0.0003232758620689
02/01/2022,451.0,0.0003232758620689
02/02/2022,451.0,0.0003232758620689
02/03/2022,460.0,0.0003246753246753
02/04/2022,460.0,0.0003246753246753
02/05/2022,460.0,0.0003246753246753
02/06/2022,461.0,0.0003246753246753
02/07/2022,447.0,0.0003246753246753
02/08/2022,447.0,0.0003246753246753
02/09/2022,447.0,0.0003246753246753
02/10/2022,443.0,0.0003325942350332
02/11/2022,443.0,0.0003325942350332
02/12/2022,443.0,0.0003325942350332
02/13/2022,445.0,0.0003325942350332
02/14/2022,445.0,0.0003325942350332
02/15/2022,445.0,0.0003325942350332
02/16/2022,445.0,0.0003325942350332
02/17/2022,445.0,0.0003325942350332
02/18/2022,445.0,0.0003325942350332
02/19/2022,445.0,0.0003325942350332
02/20/2022,445.0,0.0003325942350332
02/21/2022,445.0,0.0003325942350332
02/22/2022,443.0,0.0003325942350332
02/23/2022,443.0,0.0003325942350332
02/24/2022,438.0,0.0003378378378378
02/25/2022,438.0,0.0003378378378378
02/26/2022,438.0,0.0003378378378378
02/27/2022,438.0,0.0003378378378378
02/28/2022,438.0,0.0003378378378378
03/01/2022,438.0,0.0003378378378378
03/02/2022,438.0,0.0003378378378378
03/03/2022,438.0,0.0003378378378378
03/04/2022,438.0,0.0003378378378378
03/05/2022,438.0,0.0003378378378378
03/06/2022,438.0,0.0003378378378378
03/07/2022,438.0,0.0003378378378378
03/08/2022,438.0,0.0003378378378378
03/09/2022,438.0,0.0003378378378378
03/10/2022,438.0,0.0003378378378378
03/11/2022,438.0,0.0003378378378378
03/12/2022,438.0,0.0003378378378378
03/13/2022,438.0,0.0003378378378378
03/14/2022,438.0,0.0003378378378378
03/15/2022,438.0,0.0003378378378378
03/16/2022,438.0,0.0003378378378378
03/17/2022,438.0,0.0003378378378378
03/18/2022,438.0,0.0003378378378378
03/19/2022,438.0,0.0003378378378378
03/20/2022,438.0,0.0003378378378378
03/21/2022,438.0,0.0003378378378378
03/22/2022,438.0,0.0003378378378378
03/23/2022,480.0,0.0003099173553719
03/24/2022,465.0,0.000311203319502
03/25/2022,465.0,0.000311203319502
03/26/2022,454.0,0.000311203319502
03/27/2022,454.0,0.000311203319502
03/28/2022,454.0,0.000311203319502
03/29/2022,454.0,0.000311203319502
03/30/2022,454.0,0.000311203319502
03/31/2022,454.0,0.000311203319502
04/01/2022,454.0,0.000311203319502
04/02/2022,454.0,0.000311203319502
04/03/2022,454.0,0.000311203319502
04/04/2022,454.0,0.000311203319502
04/05/2022,454.0,0.000311203319502
04/06/2022,454.0,0.000311203319502
04/07/2022,474.0,0.000313152400835
04/08/2022,474.0,0.000313152400835
04/09/2022,474.0,0.000313152400835
04/10/2022,474.0,0.000313152400835
04/11/2022,474.0,0.000313152400835
04/12/2022,474.0,0.000313152400835
04/13/2022,474.0,0.000313152400835
04/14/2022,474.0,0.000313152400835
04/15/2022,474.0,0.000313152400835
04/16/2022,474.0,0.000313152400835
04/17/2022,474.0,0.000313152400835
04/18/2022,474.0,0.000313152400835
04/19/2022,474.0,0.000313152400835
04/20/2022,474.0,0.000313152400835
04/21/2022,460.0,0.0003205128205128
04/22/2022,460.0,0.0003205128205128
04/23/2022,460.0,0.0003205128205128
04/24/2022,460.0,0.0003205128205128
04/25/2022,460.0,0.0003205128205128
04/26/2022,460.0,0.0003205128205128
04/27/2022,460.0,0.0003205128205128
04/28/2022,460.0,0.0003205128205128
04/29/2022,460.0,0.0003205128205128
04/30/2022,460.0,0.0003205128205128
05/01/2022,460.0,0.0003205128205128
05/02/2022,460.0,0.0003205128205128
05/03/2022,460.0,0.0003205128205128
05/04/2022,460.0,0.0003205128205128
05/05/2022,460.0,0.0003205128205128
05/06/2022,447.0,0.000328947368421
05/07/2022,447.0,0.000328947368421
05/08/2022,445.0,0.000328947368421
05/09/2022,445.0,0.000328947368421
05/10/2022,441.0,0.000328947368421
05/11/2022,441.0,0.000328947368421
05/12/2022,441.0,0.000328947368421
05/13/2022,209.0,0.0005214175667828
05/14/2022,209.0,0.0005214262804142
05/15/2022,209.0,0.0005214349627972
05/16/2022,209.0,0.0005214436139089
05/17/2022,209.0,0.0005214522337701
05/18/2022,208.0,0.0005214608224226
05/19/2022,207.0,0.0005214693799217
05/20/2022,198.0,0.0005362518608465
05/21/2022,198.0,0.0005362607445519
05/22/2022,198.0,0.0005362696025097
05/23/2022,198.0,0.0005362784347796
05/24/2022,198.0,0.0005362872414394
05/25/2022,198.0,0.0005362960225774
05/26/2022,198.0,0.000536304778289
05/27/2022,198.0,0.0005363135086761
05/28/2022,200.0,0.0005330947420024
05/29/2022,200.0,0.0005331033738998
05/30/2022,200.0,0.0005331119809247
05/31/2022,200.0,0.0005331205631945
06/01/2022,199.0,0.0005331291208296
06/02/2022,199.0,0.0005331376539536
06/03/2022,199.0,0.0005331461626925
06/04/2022,199.0,0.0005331546471749
06/05/2022,199.0,0.0005331631075319
06/06/2022,199.0,0.0005331715438966
06/07/2022,198.0,0.0005331799564045
06/08/2022,198.0,0.000533188345193
06/09/2022,198.0,0.0005331967104014
06/10/2022,198.0,0.0005332050521709
06/11/2022,198.0,0.0005332133706445
06/12/2022,198.0,0.0005332216659667
06/13/2022,198.0,0.000533229938284
06/14/2022,198.0,0.0005332381877443
06/15/2022,198.0,0.000533246414497
06/16/2022,198.0,0.000533254618693
06/17/2022,198.0,0.0005332628004848
06/18/2022,198.0,0.0005332709600263
06/19/2022,198.0,0.0005332790974728
06/20/2022,198.0,0.0005332872129808
06/21/2022,198.0,0.0005332953067085
06/22/2022,198.0,0.0005333033788153
06/23/2022,198.0,0.0005333114294619
06/24/2022,198.0,0.0005333194588106
06/25/2022,198.0,0.0005333274670249
06/26/2022,198.0,0.0005333354542698
06/27/2022,211.0,0.0005132950563303
06/28/2022,211.0,0.0005133030860983
06/29/2022,215.0,0.0005029874368814
06/30/2022,215.0,0.0005020401879085
07/01/2022,215.0,0.0005020478148707
07/02/2022,215.0,0.0005020554212131
07/03/2022,215.0,0.0005020630071384
07/04/2022,215.0,0.0005020705728463
07/05/2022,215.0,0.0005020781185379
07/06/2022,213.0,0.0005088504389592
07/07/2022,213.0,0.0005088580454834
07/08/2022,213.0,0.0005088656323406
07/09/2022,218.0,0.0004930933943516
07/10/2022,218.0,0.0004931004863613
07/11/2022,218.0,0.000493107555926
07/12/2022,218.0,0.0004931146032908
07/13/2022,218.0,0.0004931216286735
07/14/2022,217.0,0.0004931286322783
07/15/2022,217.0,0.0004931356143014
07/16/2022,217.0,0.0004931425749332
07/17/2022,219.0,0.0004875798421749
07/18/2022,219.0,0.0004875866813037
07/19/2022,219.0,0.000487593499829
07/20/2022,219.0,0.0004876002979257
07/21/2022,219.0,0.0004876070757667
07/22/2022,219.0,0.000487613833523
07/23/2022,218.0,0.0004876205713639
07/24/2022,218.0,0.0004876272894571
07/25/2022,218.0,0.000487633987969
07/26/2022,218.0,0.0004876406670645
07/27/2022,218.0,0.0004876473269073
07/28/2022,218.0,0.0004876539676601
07/29/2022,218.0,0.0004876605894842
07/30/2022,219.0,0.0004867512077181
07/31/2022,219.0,0.0004867577785598
08/01/2022,219.0,0.0004867643309894
08/02/2022,219.0,0.0004867708651637
08/03/2022,219.0,0.0004867773812386
08/04/2022,219.0,0.0004867838793689
08/05/2022,219.0,0.0004867903597084
08/06/2022,219.0,0.00048679682241
08/07/2022,219.0,0.0004868032676253
08/08/2022,219.0,0.0004868096955054
08/09/2022,219.0,0.0004868161061998
08/10/2022,219.0,0.0004868224998574
08/11/2022,219.0,0.0004868288766259
08/12/2022,219.0,0.000486835236652
08/13/2022,219.0,0.0004868415800814
08/14/2022,219.0,0.0004868479070587
08/15/2022,219.0,0.0004868542177275
08/16/2022,219.0,0.0004868605122303
08/17/2022,219.0,0.0004868667907085
08/18/2022,219.0,0.0004868730533025
08/19/2022,219.0,0.0004868793001516
08/20/2022,220.0,0.0004867768835147
08/21/2022,218.0,0.0004867757625542
08/22/2022,218.0,0.0004867819274339
08/23/2022,218.0,0.0004867880767473
08/24/2022,218.0,0.0004867942106268
08/25/2022,218.0,0.0004868003292035
08/26/2022,221.0,0.0004795988216425
08/27/2022,221.0,0.0004778353301713
08/28/2022,221.0,0.0004778412988534
08/29/2022,221.0,0.00047784725301
08/30/2022,221.0,0.0004778531927639
08/31/2022,221.0,0.0004778591182367
09/01/2022,221.0,0.0004778650295491
09/02/2022,221.0,0.0004778709268209
09/03/2022,221.0,0.0004778768101711
09/04/2022,221.0,0.000477882679718
09/05/2022,221.0,0.0004778885355792
09/06/2022,221.0,0.0004778943778719
09/07/2022,221.0,0.0004779002067127
09/08/2022,221.0,0.0004779060222183
09/09/2022,221.0,0.0004779118245049
09/10/2022,221.0,0.0004779176136892
09/11/2022,221.0,0.0004779233898882
09/12/2022,221.0,0.0004779291532193
09/13/2022,221.0,0.0004779349038013
09/14/2022,221.0,0.000477940641754
09/15/2022,221.0,0.0004779463671993
09/16/2022,221.0,0.000477952080261
09/17/2022,221.0,0.0004779577810655
09/18/2022,221.0,0.0004779634697424
09/19/2022,221.0,0.000477969146424
09/20/2022,221.0,0.0004779748112454
09/21/2022,221.0,0.0004779804643429
09/22/2022,221.0,0.0004779861058505
09/23/2022,221.0,0.0004779917358927
09/24/2022,159.0,0.0006458425582121
09/25/2022,159.0,0.0006459060006458
09/26/2022,159.0,0.000645969720562
09/27/2022,159.0,0.000646033644411
09/28/2022,159.0,0.0006460976244538
09/29/2022,159.0,0.000646161412318
09/30/2022,157.0,0.0006484390057187
10/01/2022,157.0,0.0006485027024504
10/02/2022,156.0,0.0006485666268007
10/03/2022,156.0,0.000648630779791
10/04/2022,156.0,0.0006486951626294
10/05/2022,156.0,0.0006487597767265
10/06/2022,156.0,0.0006521388463723
10/07/2022,156.0,0.0006522040015132
10/08/2022,156.0,0.0006522693941807
10/09/2022,156.0,0.0006523350271545
10/10/2022,156.0,0.0006524009037842
10/11/2022,156.0,0.0006524670282209
10/12/2022,156.0,0.000652533405915
10/13/2022,155.0,0.0006583614118658
10/14/2022,155.0,0.0006584286563221
10/15/2022,155.0,0.0006584961768218
10/16/2022,154.0,0.0006585639753631
10/17/2022,154.0,0.0006586320540312
10/18/2022,154.0,0.0006587004150038
10/19/2022,154.0,0.0006587690605577
10/20/2022,154.0,0.0006588379930766
10/21/2022,154.0,0.000658907215058
10/22/2022,154.0,0.0006589767291224
10/23/2022,154.0,0.0006590465380216
10/24/2022,154.0,0.0006591166446493
10/25/2022,154.0,0.0006591870520503
10/26/2022,154.0,0.0006592577634325
10/27/2022,154.0,0.0006593287821773
10/28/2022,154.0,0.0006594001118525
10/29/2022,154.0,0.0006594717562244
10/30/2022,154.0,0.0006595437192705
10/31/2022,154.0,0.000659616005193
11/01/2022,154.0,0.0006596886184319
11/02/2022,154.0,0.0006597615636784
11/03/2022,154.0,0.0006598348458873
11/04/2022,154.0,0.0006599084702897
11/05/2022,154.0,0.0006599824424042
11/06/2022,154.0,0.0006600567680459
11/07/2022,154.0,0.0006601314533347
11/08/2022,154.0,0.0006602065046989
11/09/2022,154.0,0.0006602819288763
11/10/2022,154.0,0.0006603577329089
11/11/2022,154.0,0.0006604339241322
11/12/2022,161.0,0.0006258477072131
11/13/2022,161.0,0.0006259150734
11/14/2022,161.0,0.0006259827966997
11/15/2022,161.0,0.0006260508850814
11/16/2022,161.0,0.0006261193464947
11/17/2022,161.0,0.0006261881887891
11/18/2022,161.0,0.0006262574195687
11/19/2022,161.0,0.0006263270459835
11/20/2022,161.0,0.0006263970744337
11/21/2022,161.0,0.0006264675101416
11/22/2022,161.0,0.0006265383564986
11/23/2022,161.0,0.0006266096139699
11/24/2022,161.0,0.0006266812778552
11/25/2022,161.0,0.0006374367598137
11/26/2022,161.0,0.0006375091890075
11/27/2022,160.0,0.000637581980484
11/28/2022,160.0,0.0006376551366173
11/29/2022,160.0,0.0006377286596458
11/30/2022,160.0,0.0006378025516466
12/01/2022,160.0,0.0006378768145058
12/02/2022,160.0,0.0006379514498853
12/03/2022,160.0,0.0006380264591836
12/04/2022,160.0,0.0006381018434925
12/05/2022,160.0,0.0006381776035464
12/06/2022,160.0,0.000638253739665
12/07/2022,160.0,0.0006383302516885
12/08/2022,160.0,0.0006384071389028
12/09/2022,159.0,0.0006384843999551
12/10/2022,159.0,0.0006385620327582
12/11/2022,159.0,0.0006386400343807
12/12/2022,159.0,0.0006387184009246
12/13/2022,159.0,0.0006387971273853
12/14/2022,159.0,0.0006388762074956
12/15/2022,159.0,0.00063895563355
12/16/2022,159.0,0.0006390353962111
12/17/2022,159.0,0.0006391154842958
12/18/2022,159.0,0.0006391958845452
12/19/2022,159.0,0.0006392765813815
12/20/2022,159.0,0.0006393575566627
12/21/2022,160.0,0.0006394387894505
12/22/2022,160.0,0.0006395202558222
12/23/2022,159.0,0.0006396019287764
12/24/2022,159.0,0.0006396837783137
12/25/2022,159.0,0.0006397657718294
12/26/2022,159.0,0.0006398478750335
12/27/2022,159.0,0.0006399300537469
12/28/2022,159.0,0.0006400122771146
12/29/2022,159.0,0.0006400945230541
12/30/2022,159.0,0.0006401767871012
12/31/2022,159.0,0.0006402590961079
01/01/2023,159.0,0.0006403415280726
01/02/2023,158.0,0.000640424237592
01/03/2023,157.0,0.0006405074802415
01/04/2023,157.0,0.0006405916123119
01/05/2023,157.0,0.0006406769962076
01/06/2023,157.0,0.0006429396445489
01/07/2023,157.0,0.000643026282179
01/08/2023,157.0,0.0006431129027356
01/09/2023,157.0,0.0006431994654096
01/10/2023,157.0,0.0006432859285511
01/11/2023,157.0,0.0006433722501003
01/12/2023,157.0,0.0006434583887936
01/13/2023,157.0,0.0006435443071233
01/14/2023,157.0,0.0006436299779336
01/15/2023,157.0,0.0006437153986108
01/16/2023,157.0,0.0006438006239099
01/17/2023,148.0,0.000685314294611
01/18/2023,147.0,0.0006854020094437
01/19/2023,147.0,0.0006854901963697
01/20/2023,147.0,0.0006855788683677
01/21/2023,147.0,0.0006856680393176
01/22/2023,147.0,0.0006857577238628
01/23/2023,147.0,0.000685847937122
01/24/2023,147.0,0.0006859386941581
01/25/2023,147.0,0.0006860300090574
01/26/2023,147.0,0.0006861218933811
01/27/2023,147.0,0.0006862143536173
01/28/2023,147.0,0.0006863073870504
01/29/2023,147.0,0.0006864009752055
01/30/2023,147.0,0.0006864950739092
01/31/2023,147.0,0.0006865896001452
02/01/2023,147.0,0.0006866844244636
02/02/2023,146.0,0.000690701519478
02/03/2023,146.0,0.0006907971572369
02/04/2023,146.0,0.0006908929273027
02/05/2023,146.0,0.0006909886006318
02/06/2023,146.0,0.0006910838838706
02/07/2023,146.0,0.0006911784475586
02/08/2023,146.0,0.0006912720311359
02/09/2023,145.0,0.0007043393028035
02/10/2023,145.0,0.0007044323155435
02/11/2023,145.0,0.000704525568906
02/12/2023,145.0,0.0007046190499465
02/13/2023,145.0,0.000704712744051
02/14/2023,145.0,0.0007048066347025
02/15/2023,145.0,0.0007049007032096
02/16/2023,145.0,0.0007049949283907
02/17/2023,145.0,0.0007050892862078
02/18/2023,145.0,0.0007051837493443
02/19/2023,145.0,0.000705278286729
02/20/2023,145.0,0.0007053728630222
02/21/2023,145.0,0.0007054674381344
02/22/2023,145.0,0.0007055619670625
02/23/2023,137.0,0.0007325615951359
02/24/2023,137.0,0.0007326513825142
02/25/2023,137.0,0.0007327409010527
02/26/2023,137.0,0.0007328300531271
02/27/2023,137.0,0.0007329187244221
02/28/2023,136.0,0.0007330067830272
03/01/2023,136.0,0.00073309408207
03/02/2023,136.0,0.0007331804725394
03/03/2023,136.0,0.0007332658441922
03/04/2023,136.0,0.0007333502413745
03/05/2023,136.0,0.000733434163225
03/06/2023,136.0,0.0007335192104318
03/07/2023,136.0,0.0007336087513511
03/08/2023,133.0,0.0007517382262994
03/09/2023,133.0,0.0007518370945304
03/10/2023,133.0,0.0007519380313576
03/11/2023,130.0,0.0007708559090914
03/12/2023,130.0,0.000770959567607
03/13/2023,131.0,0.0007710641651088
03/14/2023,131.0,0.000774699019356
03/15/2023,131.0,0.0007748077450974
03/16/2023,103.0,0.0011176112116271
03/17/2023,103.0,0.0011223050202045
03/18/2023,106.0,0.0011153819633531
03/19/2023,106.0,0.0011155815885819
03/20/2023,106.0,0.0011157826589933
03/21/2023,106.0,0.0011159852352081
03/22/2023,106.0,0.0011161893854427
03/23/2023,105.0,0.0011187058556527
03/24/2023,104.0,0.0011189136301544
03/25/2023,104.0,0.0011191232865351
03/26/2023,104.0,0.0011193349511701
03/27/2023,104.0,0.0011195487691114
03/28/2023,104.0,0.0011197649068401
03/29/2023,104.0,0.001119983555146
03/30/2023,104.0,0.001138533315252
03/31/2023,101.0,0.0011764709192347
04/01/2023,101.0,0.0011767065229429
04/02/2023,101.0,0.0011769459536994
04/03/2023,101.0,0.0011771895609785
04/04/2023,101.0,0.0011774376910027
04/05/2023,101.0,0.0011776906428161
04/06/2023,101.0,0.0011779485883982
04/07/2023,101.0,0.0011782114357996
04/08/2023,100.0,0.00117847860925
04/09/2023,100.0,0.0011787487266307
04/10/2023,100.0,0.0011790191980252
04/11/2023,100.0,0.0011792859002933
04/12/2023,100.0,0.0011795433761915
04/13/2023,100.0,0.0011797865781441
04/14/2023,100.0,0.0011848008180753
04/15/2023,100.0,0.0011850323147713
04/16/2023,100.0,0.0011852658647047
04/17/2023,100.0,0.0011855013217778
04/18/2023,100.0,0.0011857380467147
04/19/2023,100.0,0.0011859743080527
04/20/2023,99.0,0.001186208372831
04/21/2023,99.0,0.0011864437456563
04/22/2023,99.0,0.0011866811099727
04/23/2023,99.0,0.0011869203676793
04/24/2023,99.0,0.0011934368321065
04/25/2023,99.0,0.0011937443027087
04/26/2023,99.0,0.0011940224437431
04/27/2023,95.0,0.0012109090255821
04/28/2023,95.0,0.0012111439664134
04/29/2023,95.0,0.0012113798914567
04/30/2023,95.0,0.0012116168029538
05/01/2023,95.0,0.001211854703132
05/02/2023,95.0,0.0012120935941965
05/03/2023,95.0,0.0012123334783151
05/04/2023,94.0,0.0012378529726681
05/05/2023,94.0,0.0012380953914909
05/06/2023,94.0,0.0012383388153723
05/07/2023,94.0,0.0012385832466474
05/08/2023,93.0,0.0011967147217929
05/09/2023,93.0,0.0011969237426993
05/10/2023,93.0,0.0011971335787808
05/11/2023,93.0,0.00119734423168
05/12/2023,93.0,0.0011975557029563
05/13/2023,93.0,0.0011977679941275
05/14/2023,93.0,0.0011979811066834
05/15/2023,93.0,0.0011981950420927
05/16/2023,93.0,0.0011984098018065
05/17/2023,93.0,0.0011986253872607
05/18/2023,93.0,0.0011988417998771
05/19/2023,93.0,0.0011990590410649
