date,rank,rating
07/18/2023,446,0.0003363228699551
07/19/2023,446,0.0003363228699551
07/20/2023,446,0.0003363228699551
07/21/2023,446,0.0003363228699551
07/22/2023,446,0.0003363228699551
07/23/2023,446,0.0003363228699551
07/24/2023,446,0.0003363228699551
07/25/2023,446,0.0003363228699551
07/26/2023,446,0.0003363228699551
07/27/2023,446,0.0003363228699551
07/28/2023,446,0.0003363228699551
07/29/2023,446,0.0003363228699551
07/30/2023,446,0.0003363228699551
07/31/2023,446,0.0003363228699551
08/01/2023,446,0.0003363228699551
08/02/2023,446,0.0003363228699551
08/03/2023,446,0.0003363228699551
08/04/2023,446,0.0003363228699551
