date,rank,rating
02/04/2024,150,0.0006684906291648
02/05/2024,150,0.0006686719677544
02/06/2024,150,0.0006688536438732
02/07/2024,158,0.0006407460329173
02/08/2024,158,0.000640901693714
02/09/2024,158,0.0006410575941975
02/10/2024,158,0.0006412137321873
02/11/2024,158,0.0006413701055585
02/12/2024,158,0.00064152671227
02/13/2024,158,0.0006416835503571
02/14/2024,158,0.0006418406179207
02/15/2024,158,0.0006419979131172
02/16/2024,158,0.0006421554341512
02/17/2024,158,0.0006423131792684
02/18/2024,158,0.0006424711467501
02/19/2024,158,0.0006426293349089
02/20/2024,158,0.000642787742085
02/21/2024,158,0.0006429463666424
02/22/2024,158,0.0006431052069671
02/23/2024,158,0.0006432642614638
02/24/2024,157,0.0006434235285546
02/25/2024,157,0.0006435830066771
02/26/2024,157,0.0006437426942826
02/27/2024,157,0.0006439025898351
02/28/2024,157,0.00064406269181
02/29/2024,157,0.0006442229986931
03/01/2024,156,0.0006443835089795
03/02/2024,156,0.0006445442211734
03/03/2024,156,0.0006447051337865
03/04/2024,156,0.000644866245338
03/05/2024,156,0.0006450275543539
03/06/2024,156,0.0006451890593663
03/07/2024,156,0.0006453507589132
03/08/2024,156,0.0006455126515378
03/09/2024,156,0.0006456747357887
03/10/2024,156,0.0006458370102186
03/11/2024,155,0.0006459994733851
03/12/2024,155,0.0006461621238497
03/13/2024,155,0.0006463249601778
03/14/2024,155,0.0006464879809386
03/15/2024,155,0.0006466511847049
03/16/2024,155,0.0006468145700527
03/17/2024,155,0.0006469781355613
03/18/2024,155,0.0006471418798131
03/19/2024,155,0.0006473058013938
03/20/2024,155,0.0006474698988916
03/21/2024,155,0.0006476341708979
03/22/2024,155,0.0006477986160069
