date,rank,rating
09/04/2022,302.0,0.0003752933215172
09/05/2022,302.0,0.0003752950042088
09/06/2022,302.0,0.0003752966778849
09/07/2022,302.0,0.0003752983424892
09/08/2022,302.0,0.0003752999979642
09/09/2022,302.0,0.0003753016442522
09/10/2022,302.0,0.0003753032812943
09/11/2022,302.0,0.0003753049090312
09/12/2022,302.0,0.0003753065274029
09/13/2022,302.0,0.0003753081363485
09/14/2022,302.0,0.0003753097358066
09/15/2022,302.0,0.0003753113257151
09/16/2022,302.0,0.0003753129060115
09/17/2022,302.0,0.0003753144766323
09/18/2022,302.0,0.0003753160375138
09/19/2022,302.0,0.0003753175885917
09/20/2022,302.0,0.0003753191298011
09/21/2022,302.0,0.0003753206610771
09/22/2022,302.0,0.0003753221823545
09/23/2022,302.0,0.0003753236935685
09/24/2022,302.0,0.0003736917399659
09/25/2022,302.0,0.0003736934151083
09/26/2022,302.0,0.0003736950798389
09/27/2022,302.0,0.0003736967342681
09/28/2022,302.0,0.0003736983786638
09/29/2022,302.0,0.0003737000135084
09/30/2022,301.0,0.000375076718586
10/01/2022,301.0,0.0003750783388557
10/02/2022,301.0,0.0003750799484668
10/03/2022,301.0,0.0003750815473745
10/04/2022,301.0,0.0003750831355383
10/05/2022,301.0,0.0003750847129231
10/06/2022,301.0,0.0003771682762629
10/07/2022,301.0,0.0003771698399182
10/08/2022,301.0,0.0003771713926636
10/09/2022,301.0,0.0003771729344964
10/10/2022,301.0,0.0003771744654282
10/11/2022,301.0,0.0003771759854896
10/12/2022,301.0,0.0003771774947403
10/13/2022,299.0,0.0003807016218929
10/14/2022,299.0,0.0003807031227126
10/15/2022,299.0,0.0003807046129232
10/16/2022,299.0,0.00038070609253
10/17/2022,299.0,0.0003807075615468
10/18/2022,299.0,0.0003807090199972
10/19/2022,299.0,0.0003807104679156
10/20/2022,299.0,0.0003807119053476
10/21/2022,298.0,0.0003807133323521
10/22/2022,298.0,0.0003807147490016
10/23/2022,298.0,0.000380716155384
10/24/2022,299.0,0.0003807175516038
10/25/2022,299.0,0.0003807189377833
10/26/2022,299.0,0.0003807203140646
10/27/2022,299.0,0.0003807216806109
10/28/2022,299.0,0.000380723037608
10/29/2022,299.0,0.0003807243852661
10/30/2022,299.0,0.000380725723822
10/31/2022,299.0,0.0003807270535403
11/01/2022,299.0,0.0003807283747154
11/02/2022,299.0,0.0003807296876736
11/03/2022,299.0,0.0003807309927745
11/04/2022,299.0,0.0003807322904131
11/05/2022,299.0,0.000380733581021
11/06/2022,299.0,0.0003807348650677
11/07/2022,299.0,0.0003807361430623
11/08/2022,299.0,0.0003807374155535
11/09/2022,299.0,0.0003807386831303
11/10/2022,299.0,0.0003807399464211
11/11/2022,299.0,0.0003807412060925
11/12/2022,301.0,0.0003775895604474
11/13/2022,301.0,0.0003775907745327
11/14/2022,301.0,0.0003775919869315
11/15/2022,301.0,0.0003775931984146
11/16/2022,301.0,0.0003775944097589
11/17/2022,301.0,0.0003775956217318
11/18/2022,301.0,0.0003775968350704
11/19/2022,301.0,0.0003775980504528
11/20/2022,301.0,0.0003775992684574
11/21/2022,301.0,0.0003776004895049
11/22/2022,301.0,0.0003776017137689
11/23/2022,300.0,0.0003776029410267
11/24/2022,300.0,0.0003776041703533
11/25/2022,298.0,0.0003846849480555
11/26/2022,298.0,0.0003846861583986
11/27/2022,298.0,0.0003846873638814
11/28/2022,298.0,0.0003846885645421
11/29/2022,298.0,0.0003846897604179
11/30/2022,298.0,0.0003846909515448
12/01/2022,298.0,0.0003846921379572
12/02/2022,298.0,0.0003846933196879
12/03/2022,298.0,0.0003846944967669
12/04/2022,298.0,0.0003846956692215
12/05/2022,298.0,0.0003846968370756
12/06/2022,298.0,0.0003846980003487
12/07/2022,298.0,0.0003846991590557
12/08/2022,297.0,0.0003847003132054
12/09/2022,297.0,0.0003847014628
12/10/2022,297.0,0.0003847026078336
12/11/2022,297.0,0.0003847037482913
12/12/2022,297.0,0.0003847048841475
12/13/2022,297.0,0.0003847060153644
12/14/2022,297.0,0.00038470714189
12/15/2022,297.0,0.0003847082636564
12/16/2022,297.0,0.0003847093805773
12/17/2022,297.0,0.0003847104925457
12/18/2022,296.0,0.000384711599431
12/19/2022,296.0,0.0003847127010759
12/20/2022,296.0,0.0003847137972936
12/21/2022,296.0,0.0003847148878642
12/22/2022,295.0,0.0003847159725311
12/23/2022,295.0,0.000384717050998
12/24/2022,295.0,0.0003847181229256
12/25/2022,295.0,0.0003847191879295
12/26/2022,295.0,0.000384720245579
12/27/2022,295.0,0.0003847212953993
12/28/2022,295.0,0.0003847223368766
12/29/2022,295.0,0.0003847233694705
12/30/2022,295.0,0.0003847243926361
12/31/2022,295.0,0.0003847254058596
01/01/2023,295.0,0.000384726408713
01/02/2023,294.0,0.0003847274009273
01/03/2023,294.0,0.000384728382469
01/04/2023,294.0,0.0003847293535692
01/05/2023,293.0,0.0003847303145459
01/06/2023,292.0,0.0003861870519899
01/07/2023,292.0,0.0003861879920558
01/08/2023,292.0,0.0003861889174286
01/09/2023,292.0,0.0003861898270048
01/10/2023,292.0,0.0003861907196743
01/11/2023,292.0,0.0003861915943541
01/12/2023,293.0,0.0003861924500397
01/13/2023,293.0,0.0003861932858841
01/14/2023,293.0,0.0003861941013237
01/15/2023,293.0,0.0003861948962951
01/16/2023,293.0,0.0003861956716847
01/17/2023,276.0,0.000413650386814
01/18/2023,276.0,0.0004136511805687
01/19/2023,276.0,0.0004136519626832
01/20/2023,276.0,0.0004136527326368
01/21/2023,276.0,0.0004136534898666
01/22/2023,276.0,0.0004136542337605
01/23/2023,276.0,0.0004136549636468
01/24/2023,275.0,0.0004136556787753
01/25/2023,275.0,0.000413656378284
01/26/2023,275.0,0.0004136570611389
01/27/2023,275.0,0.0004136577260275
01/28/2023,275.0,0.0004136583711732
01/29/2023,275.0,0.0004136589940183
01/30/2023,275.0,0.0004136595907286
01/31/2023,275.0,0.0004136601555858
02/01/2023,276.0,0.0004136606811597
02/02/2023,275.0,0.0004161973228246
02/03/2023,275.0,0.0004161977943092
02/04/2023,275.0,0.0004161982543983
02/05/2023,275.0,0.0004161987103149
02/06/2023,275.0,0.0004161991714849
02/07/2023,275.0,0.0004161996486177
02/08/2023,274.0,0.0004162001502829
02/09/2023,273.0,0.0004248647505788
02/10/2023,273.0,0.0004248652500828
02/11/2023,273.0,0.000424865734135
02/12/2023,273.0,0.0004248662019119
02/13/2023,273.0,0.0004248666525369
02/14/2023,273.0,0.0004248670850804
02/15/2023,273.0,0.0004248674985605
02/16/2023,273.0,0.0004248678919466
02/17/2023,273.0,0.0004248682641651
02/18/2023,273.0,0.0004248686141117
02/19/2023,273.0,0.0004248689406722
02/20/2023,273.0,0.0004248692427615
02/21/2023,273.0,0.0004248695194004
02/22/2023,273.0,0.0004248697698983
02/23/2023,262.0,0.0004442941421167
02/24/2023,262.0,0.0004442942803764
02/25/2023,262.0,0.0004442943901471
02/26/2023,262.0,0.0004442944685067
02/27/2023,261.0,0.0004442945120874
02/28/2023,261.0,0.0004442945170358
03/01/2023,261.0,0.0004442944790248
03/02/2023,261.0,0.0004442943934347
03/03/2023,261.0,0.0004442942560573
03/04/2023,261.0,0.0004442940654006
03/05/2023,261.0,0.0004442938297741
03/06/2023,261.0,0.0004442935877911
03/07/2023,261.0,0.0004442934585828
03/08/2023,257.0,0.000456206641425
03/09/2023,257.0,0.0004562068136386
03/10/2023,257.0,0.0004562069837237
03/11/2023,255.0,0.0004688097299379
03/12/2023,255.0,0.0004688098787522
03/13/2023,256.0,0.0004688100208944
03/14/2023,254.0,0.0004710619337283
03/15/2023,254.0,0.0004710637774879
03/16/2023,260.0,0.0004604266635759
03/17/2023,258.0,0.0004625207218333
03/18/2023,258.0,0.0004592524292009
03/19/2023,258.0,0.0004592545724438
03/20/2023,258.0,0.000459256861461
03/21/2023,258.0,0.0004592593127822
03/22/2023,258.0,0.0004592619452737
03/23/2023,258.0,0.0004603033770869
03/24/2023,258.0,0.0004603064555422
03/25/2023,258.0,0.0004603097912399
03/26/2023,258.0,0.0004603134166755
03/27/2023,258.0,0.0004603173691532
03/28/2023,258.0,0.000460321691469
03/29/2023,258.0,0.0004603264326054
03/30/2023,256.0,0.000468816179454
03/31/2023,246.0,0.0004856028552055
04/01/2023,245.0,0.0004856099551383
04/02/2023,245.0,0.0004856178191571
04/03/2023,245.0,0.0004856265357975
04/04/2023,246.0,0.0004856361902377
04/05/2023,246.0,0.0004856468512044
04/06/2023,246.0,0.0004856585475958
04/07/2023,246.0,0.0004856712289965
04/08/2023,244.0,0.0004856847030622
04/09/2023,244.0,0.0004856985450629
04/10/2023,244.0,0.0004857119880127
04/11/2023,244.0,0.0004857238400471
04/12/2023,244.0,0.0004857325582945
04/13/2023,244.0,0.0004857367601419
04/14/2023,243.0,0.0004880116946373
04/15/2023,243.0,0.000488011698556
04/16/2023,243.0,0.000488011697289
04/17/2023,243.0,0.0004880116903874
04/18/2023,243.0,0.0004880116780862
04/19/2023,243.0,0.0004880116628937
04/20/2023,243.0,0.0004880116493266
04/21/2023,243.0,0.0004880116338467
04/22/2023,243.0,0.000488011615581
04/23/2023,243.0,0.0004880115942955
04/24/2023,243.0,0.0004910671679337
04/25/2023,243.0,0.0004911004280296
04/26/2023,243.0,0.000491120194098
04/27/2023,238.0,0.0004990223870683
04/28/2023,238.0,0.0004990222963474
04/29/2023,238.0,0.0004990222000491
04/30/2023,238.0,0.0004990220981614
05/01/2023,238.0,0.0004990219906708
05/02/2023,238.0,0.0004990218775608
05/03/2023,238.0,0.0004990217588106
05/04/2023,231.0,0.000510896470045
05/05/2023,231.0,0.0005108963098207
05/06/2023,231.0,0.0005108961436693
05/07/2023,231.0,0.0005108959715915
05/08/2023,232.0,0.0004983618408419
05/09/2023,232.0,0.0004983616087078
05/10/2023,232.0,0.0004983613705171
05/11/2023,232.0,0.0004983611262691
05/12/2023,232.0,0.0004983608759624
05/13/2023,244.0,0.0004719618306695
05/14/2023,244.0,0.0004719609620681
05/15/2023,244.0,0.0004719600837903
05/16/2023,244.0,0.0004719591958341
05/17/2023,244.0,0.0004719582981905
05/18/2023,244.0,0.0004719573908479
05/19/2023,244.0,0.0004719564737922
05/20/2023,247.0,0.0004665278082828
05/21/2023,247.0,0.0004665268738568
05/22/2023,247.0,0.000466525929669
05/23/2023,247.0,0.0004665249757004
05/24/2023,247.0,0.0004665240119312
05/25/2023,247.0,0.000466523038341
05/26/2023,245.0,0.0004752594805486
05/27/2023,244.0,0.0004752728300417
05/28/2023,244.0,0.0004752718324846
05/29/2023,244.0,0.0004752708249076
05/30/2023,244.0,0.0004752698072868
05/31/2023,244.0,0.0004752687795981
06/01/2023,244.0,0.0004752677418171
06/02/2023,244.0,0.0004752666939189
06/03/2023,244.0,0.0004752656358784
06/04/2023,244.0,0.0004752645676702
06/05/2023,244.0,0.0004752634892684
06/06/2023,244.0,0.0004752624006469
06/07/2023,244.0,0.0004752613017794
06/08/2023,244.0,0.000475260192639
06/09/2023,243.0,0.000475259073199
06/10/2023,243.0,0.000475257943432
06/11/2023,243.0,0.0004752568033106
06/12/2023,243.0,0.000475255652807
06/13/2023,243.0,0.0004752544918932
06/14/2023,243.0,0.000475253320541
06/15/2023,243.0,0.0004752521387219
06/16/2023,243.0,0.0004752509464072
06/17/2023,245.0,0.0004719316492724
06/18/2023,245.0,0.0004719304349705
06/19/2023,245.0,0.0004719292100984
06/20/2023,245.0,0.0004719279746268
06/21/2023,245.0,0.0004719267285259
06/22/2023,245.0,0.0004719254717657
06/23/2023,245.0,0.0004719242043162
06/24/2023,245.0,0.0004719229261471
06/25/2023,245.0,0.0004719216372279
06/26/2023,245.0,0.000471920337528
06/27/2023,245.0,0.0004719190270165
06/28/2023,245.0,0.0004719177056625
06/29/2023,245.0,0.0004719163734349
06/30/2023,245.0,0.0004719150303022
07/01/2023,245.0,0.0004719136762333
07/02/2023,245.0,0.0004719123111963
07/03/2023,245.0,0.0004719109351597
07/04/2023,245.0,0.0004719095480916
07/05/2023,245.0,0.00047190814996
07/06/2023,245.0,0.0004719067407329
07/07/2023,245.0,0.000471905320378
07/08/2023,245.0,0.0004719038888631
07/09/2023,245.0,0.0004719024461558
07/10/2023,245.0,0.0004719009922236
07/11/2023,245.0,0.0004718995270339
07/12/2023,245.0,0.0004718980505542
07/13/2023,245.0,0.0004718965627516
07/14/2023,245.0,0.0004718950635935
07/15/2023,245.0,0.000471893553047
07/16/2023,248.0,0.0004622013690914
07/17/2023,248.0,0.0004621998315242
07/18/2023,253.0,0.0004549391196162
07/19/2023,253.0,0.0004549375721122
07/20/2023,253.0,0.000454936013335
07/21/2023,253.0,0.0004549344432532
07/22/2023,253.0,0.0004549328618352
07/23/2023,253.0,0.0004549312690494
07/24/2023,253.0,0.0004549296648643
07/25/2023,253.0,0.0004549280492483
07/26/2023,253.0,0.00045492642217
07/27/2023,253.0,0.000454924783598
07/28/2023,253.0,0.000454923133501
07/29/2023,253.0,0.0004549214718479
07/30/2023,253.0,0.0004549197986075
07/31/2023,253.0,0.0004549181137489
08/01/2023,253.0,0.0004549164172415
08/02/2023,253.0,0.0004549147090547
08/03/2023,253.0,0.0004549129891582
08/04/2023,253.0,0.0004549112575219
08/05/2023,253.0,0.0004549095141159
08/06/2023,253.0,0.0004549077589108
08/07/2023,253.0,0.0004549059918773
08/08/2023,253.0,0.0004549042129866
08/09/2023,253.0,0.0004549024222103
08/10/2023,253.0,0.0004549006195204
08/11/2023,253.0,0.0004548988048893
08/12/2023,253.0,0.0004548969782899
08/13/2023,253.0,0.0004548951396959
08/14/2023,253.0,0.0004548932890813
08/15/2023,253.0,0.000454891426421
08/16/2023,253.0,0.0004548895516904
08/17/2023,253.0,0.0004548876648661
08/18/2023,253.0,0.000454885765925
08/19/2023,259.0,0.0004431099783269
08/20/2023,259.0,0.0004431081695261
08/21/2023,259.0,0.0004431063487073
08/22/2023,259.0,0.0004431045158495
08/23/2023,259.0,0.0004431026709333
08/24/2023,259.0,0.0004431008139407
08/25/2023,259.0,0.0004430989448553
08/26/2023,259.0,0.0004430970636621
08/27/2023,259.0,0.0004430951703483
08/28/2023,259.0,0.0004430932649027
08/29/2023,259.0,0.0004430913473162
08/30/2023,259.0,0.0004430894175819
08/31/2023,259.0,0.0004430874756956
09/01/2023,259.0,0.0004430855216555
09/02/2023,259.0,0.0004430835554629
09/03/2023,262.0,0.0004392469930452
09/04/2023,262.0,0.0004392450237657
09/05/2023,262.0,0.0004392430424099
09/06/2023,262.0,0.0004392410489928
09/07/2023,262.0,0.0004392390435337
09/08/2023,262.0,0.0004392370260566
09/09/2023,262.0,0.0004392349965907
09/10/2023,262.0,0.0004392329551703
09/11/2023,262.0,0.0004392309018357
09/12/2023,262.0,0.0004392288366332
09/13/2023,262.0,0.000439226759616
09/14/2023,262.0,0.0004392246708436
09/15/2023,262.0,0.0004392225703831
09/16/2023,262.0,0.0004392204583085
09/17/2023,262.0,0.0004392183347012
09/18/2023,262.0,0.0004392161996495
09/19/2023,262.0,0.0004392140532478
09/20/2023,262.0,0.0004392118955959
09/21/2023,262.0,0.0004392097267968
09/22/2023,262.0,0.0004392075469542
09/23/2023,262.0,0.0004392053561683
09/24/2023,261.0,0.0004392031545301
09/25/2023,261.0,0.0004392009421134
09/26/2023,261.0,0.0004391987189641
09/27/2023,261.0,0.0004391964850848
09/28/2023,261.0,0.0004391942404155
09/29/2023,261.0,0.0004391919848076
09/30/2023,261.0,0.0004391897179907
10/01/2023,261.0,0.0004391874395313
10/02/2023,261.0,0.0004391851487824
10/03/2023,261.0,0.0004391828448262
10/04/2023,261.0,0.0004391805264124
10/05/2023,261.0,0.0004391781919015
10/06/2023,261.0,0.0004391758392287
10/07/2023,261.0,0.0004391734659154
10/08/2023,261.0,0.0004391710691718
10/09/2023,261.0,0.0004391686461591
10/10/2023,261.0,0.0004391661945296
10/11/2023,261.0,0.0004391637135478
10/12/2023,259.0,0.0004518680005794
10/13/2023,259.0,0.0004518653985934
10/14/2023,259.0,0.0004518627816126
10/15/2023,259.0,0.0004518601495891
10/16/2023,259.0,0.0004518575024749
10/17/2023,259.0,0.0004518548402213
10/18/2023,259.0,0.0004518521627796
10/19/2023,259.0,0.0004518494701004
10/20/2023,259.0,0.0004518467621337
10/21/2023,259.0,0.0004518440388293
10/22/2023,259.0,0.0004518413001362
10/23/2023,259.0,0.0004518385460028
10/24/2023,258.0,0.0004518357763766
10/25/2023,258.0,0.0004518329912044
10/26/2023,258.0,0.0004518301904319
10/27/2023,258.0,0.0004518273740036
10/28/2023,258.0,0.0004518245418629
10/29/2023,258.0,0.0004518216939511
10/30/2023,258.0,0.0004518188302075
10/31/2023,258.0,0.0004518159505688
