date,rank,rating
10/09/2021,311,0.0003662082950366
10/10/2021,311,0.0003662780405796
10/11/2021,311,0.0003663478564861
10/12/2021,311,0.000366417742035
10/13/2021,311,0.0003664876967161
10/14/2021,311,0.0003665577201304
10/15/2021,311,0.0003666278119587
10/16/2021,311,0.0003666979719463
10/17/2021,311,0.0003667681998947
10/18/2021,311,0.0003668384956565
10/19/2021,311,0.000366908859132
10/20/2021,311,0.0003669792902669
10/21/2021,311,0.0003670497890502
10/22/2021,311,0.000367120355512
10/23/2021,311,0.0003671909897223
10/24/2021,311,0.0003672616917878
10/25/2021,311,0.00036733246185
10/26/2021,311,0.0003674033000816
10/27/2021,311,0.0003674742066826
10/28/2021,311,0.0003675451818755
10/29/2021,311,0.0003676162258991
10/30/2021,311,0.0003676873390017
10/31/2021,311,0.0003677207802445
11/01/2021,311,0.0003677918789505
11/02/2021,311,0.0003678630467092
11/03/2021,311,0.0003679342836931
11/04/2021,311,0.00036800559002
11/05/2021,311,0.0003680769657298
11/06/2021,310,0.0003681484107579
11/07/2021,310,0.0003682199248981
11/08/2021,310,0.0003682915077526
11/09/2021,310,0.0003683631586544
11/10/2021,310,0.0003684348765189
11/11/2021,309,0.0003705712560534
11/12/2021,309,0.0003706432123772
11/13/2021,308,0.0003707152301131
11/14/2021,308,0.0003707873082008
11/15/2021,308,0.000370859445302
11/16/2021,307,0.0003709316396942
11/17/2021,307,0.0003710038890901
11/18/2021,307,0.0003710761902512
11/19/2021,309,0.0003746890456213
11/20/2021,309,0.0003747609864483
11/21/2021,309,0.0003748329659696
11/22/2021,308,0.0003749049835498
11/23/2021,308,0.0003749770385561
11/24/2021,308,0.0003750491303585
11/25/2021,308,0.0003751212583295
11/26/2021,308,0.0003751934218447
11/27/2021,308,0.0003752656202822
11/28/2021,308,0.0003753378530231
11/29/2021,308,0.0003754101194513
11/30/2021,307,0.0003754824189533
12/01/2021,306,0.0003755547509186
12/02/2021,305,0.0003756271147393
12/03/2021,305,0.0003756995098098
12/04/2021,305,0.0003757719355274
12/05/2021,305,0.0003758443912911
12/06/2021,305,0.0003759168765023
12/07/2021,305,0.0003759893905639
12/08/2021,305,0.0003760619328802
12/09/2021,305,0.0003761345028563
12/10/2021,305,0.0003762070998978
12/11/2021,305,0.0003762797234099
12/12/2021,310,0.0003716440548565
12/13/2021,309,0.0003717090068455
12/14/2021,309,0.0003717739670664
12/15/2021,316,0.0003632889115114
12/16/2021,315,0.0003633363661821
12/17/2021,315,0.0003633837872709
12/18/2021,315,0.0003634311742764
12/19/2021,315,0.0003634785266609
12/20/2021,315,0.0003635258438631
12/21/2021,315,0.0003635731253009
12/22/2021,315,0.0003636203703712
12/23/2021,315,0.0003636675784483
12/24/2021,315,0.0003637147488814
12/25/2021,315,0.0003637618809906
12/26/2021,315,0.0003638089740629
12/27/2021,315,0.0003638560273469
12/28/2021,315,0.000363903040046
12/29/2021,315,0.0003639500113114
12/30/2021,315,0.0003639969402332
12/31/2021,315,0.0003640438258303
01/01/2022,315,0.0003640906670389
01/02/2022,315,0.0003641374626986
01/03/2022,315,0.0003641842115374
01/04/2022,315,0.0003642309121536
01/05/2022,315,0.0003642775629955
01/06/2022,315,0.0003643241623387
01/07/2022,315,0.0003643707082599
01/08/2022,314,0.0003644171986081
01/09/2022,314,0.0003644636309723
01/10/2022,314,0.0003645100026463
01/11/2022,314,0.0003645563105913
01/12/2022,313,0.000364602551397
01/13/2022,313,0.0003646487212434
01/14/2022,313,0.0003653866040664
01/15/2022,313,0.0003654326491055
01/16/2022,312,0.0003654786087749
01/17/2022,312,0.0003655244772061
01/18/2022,312,0.0003655702480316
01/19/2022,312,0.0003656159144676
01/20/2022,312,0.0003656614694897
01/21/2022,312,0.0003657069061677
01/22/2022,312,0.0003657522182907
01/23/2022,312,0.0003657974015757
01/24/2022,311,0.0003658424563453
01/25/2022,301,0.0003861505657178
01/26/2022,301,0.0003861960573869
01/27/2022,301,0.0003862414587176
01/28/2022,301,0.0003862867673666
01/29/2022,300,0.0003863319852395
01/30/2022,300,0.0003863771236207
01/31/2022,300,0.0003864222123007
02/01/2022,300,0.0003864673125272
02/02/2022,300,0.0003865125213968
02/03/2022,300,0.0003881200186734
02/04/2022,300,0.0003881654019524
02/05/2022,300,0.0003882107276745
02/06/2022,299,0.0003882559941524
02/07/2022,299,0.0003883011993911
02/08/2022,299,0.000388346341033
02/09/2022,299,0.0003883914162805
02/10/2022,297,0.0003972441828062
02/11/2022,297,0.000397289400303
02/12/2022,297,0.0003973345394187
02/13/2022,297,0.0003973795957128
02/14/2022,297,0.0003974245642817
02/15/2022,297,0.0003974694397732
02/16/2022,297,0.000397514216434
02/17/2022,297,0.0003975588882081
02/18/2022,297,0.0003976034489085
02/19/2022,297,0.0003976478924982
02/20/2022,296,0.0003976922135391
02/21/2022,296,0.000397736407916
02/22/2022,296,0.0003977804740806
02/23/2022,295,0.0003978244155707
02/24/2022,296,0.0004034789812577
02/25/2022,296,0.0004035228403434
02/26/2022,295,0.0004035666224132
02/27/2022,294,0.0004036103266863
02/28/2022,294,0.0004036539523941
03/01/2022,294,0.0004036974987891
03/02/2022,294,0.0004037409651567
03/03/2022,294,0.0004037843508322
03/04/2022,294,0.0004038276552218
03/05/2022,294,0.0004038708778305
03/06/2022,294,0.0004039140182981
03/07/2022,294,0.0004039570764443
03/08/2022,294,0.0004040000523258
03/09/2022,294,0.0004040429463058
03/10/2022,294,0.0004040857591373
03/11/2022,294,0.0004041284920598
03/12/2022,294,0.0004041711469077
03/13/2022,294,0.0004042137262222
03/14/2022,294,0.0004042562333563
03/15/2022,294,0.0004042986725514
03/16/2022,294,0.0004043410489533
03/17/2022,294,0.0004043833685153
03/18/2022,294,0.0004044256377109
03/19/2022,294,0.0004044678629174
03/20/2022,294,0.0004045100491934
03/21/2022,294,0.0004045521976244
03/22/2022,292,0.0004045942957938
03/23/2022,116,0.0009931525315221
03/24/2022,100,0.0011743995627575
03/25/2022,100,0.0011744942877432
03/26/2022,100,0.0011745887679098
