date,rank,rating
09/03/2023,462,0.0003246753246753
09/04/2023,462,0.0003246753246753
09/05/2023,462,0.0003246753246753
09/06/2023,462,0.0003246753246753
09/07/2023,462,0.0003246753246753
09/08/2023,462,0.0003246753246753
09/09/2023,462,0.0003246753246753
09/10/2023,462,0.0003246753246753
09/11/2023,462,0.0003246753246753
09/12/2023,462,0.0003246753246753
09/13/2023,462,0.0003246753246753
09/14/2023,462,0.0003246753246753
09/15/2023,462,0.0003246753246753
09/16/2023,462,0.0003246753246753
09/17/2023,462,0.0003246753246753
09/18/2023,462,0.0003246753246753
09/19/2023,462,0.0003246753246753
09/20/2023,462,0.0003246753246753
09/21/2023,462,0.0003246753246753
09/22/2023,462,0.0003246753246753
09/23/2023,462,0.0003246753246753
09/24/2023,462,0.0003246753246753
09/25/2023,462,0.0003246753246753
09/26/2023,462,0.0003246753246753
09/27/2023,462,0.0003246753246753
09/28/2023,462,0.0003246753246753
09/29/2023,462,0.0003246753246753
09/30/2023,462,0.0003246753246753
