date,rank,rating
05/13/2023,245,0.0004716054511104
05/14/2023,245,0.0004716139950937
05/15/2023,245,0.0004716225704134
05/16/2023,245,0.0004716311772039
05/17/2023,245,0.0004716398156621
05/18/2023,245,0.0004716484860144
05/19/2023,245,0.0004716571885061
05/20/2023,232,0.0004884887330749
05/21/2023,232,0.0004885183786724
05/22/2023,232,0.0004885481442053
05/23/2023,232,0.0004885780300007
05/24/2023,232,0.000488608036462
05/25/2023,232,0.0004886381640321
05/26/2023,231,0.0004976235133379
05/27/2023,231,0.0004974501792444
05/28/2023,231,0.0004974804046335
05/29/2023,231,0.0004975107514888
05/30/2023,231,0.0004975412203157
05/31/2023,231,0.0004975718116267
06/01/2023,231,0.0004976025259416
06/02/2023,231,0.0004976333637859
06/03/2023,231,0.0004976643256913
06/04/2023,231,0.0004976954121944
06/05/2023,231,0.0004977266238368
06/06/2023,231,0.0004977579611645
06/07/2023,231,0.0004977894247278
06/08/2023,231,0.0004978210150808
06/09/2023,231,0.0004978527327814
06/10/2023,231,0.0004978845783909
06/11/2023,231,0.000497916552474
06/12/2023,231,0.0004979486555986
06/13/2023,231,0.0004979808883356
06/14/2023,231,0.0004980132512587
06/15/2023,231,0.0004980457449446
06/16/2023,231,0.0004980783699726
06/17/2023,232,0.000494574270186
06/18/2023,232,0.0004946065142627
06/19/2023,232,0.0004946388878431
06/20/2023,232,0.0004946713915018
06/21/2023,232,0.0004947040258132
06/22/2023,232,0.0004947367913523
06/23/2023,231,0.0004947696886953
06/24/2023,231,0.0004948027184199
06/25/2023,231,0.0004948358811054
06/26/2023,231,0.0004948691773326
06/27/2023,231,0.0004949026076839
06/28/2023,231,0.0004949361727433
06/29/2023,231,0.0004949698730966
06/30/2023,231,0.0004950037093311
07/01/2023,231,0.0004950376820355
07/02/2023,231,0.0004950717918003
07/03/2023,231,0.0004951060392176
07/04/2023,231,0.0004951404248809
07/05/2023,231,0.0004951749493855
07/06/2023,231,0.0004952096133279
07/07/2023,231,0.0004952444173063
07/08/2023,231,0.0004952793619206
07/09/2023,231,0.0004953144477717
07/10/2023,231,0.0004953496754626
07/11/2023,231,0.0004953850455973
07/12/2023,231,0.0004954205587814
07/13/2023,231,0.0004954562156221
07/14/2023,231,0.000495492016728
07/15/2023,231,0.000495527962709
07/16/2023,237,0.0004831464838729
07/17/2023,237,0.000483176805258
07/18/2023,240,0.0004734714467457
07/19/2023,240,0.0004734980926286
07/20/2023,240,0.0004735248406108
07/21/2023,240,0.0004735516911867
07/22/2023,240,0.0004735786448316
07/23/2023,240,0.0004736057020116
07/24/2023,240,0.0004736328631865
07/25/2023,240,0.0004736601288122
07/26/2023,240,0.0004736874993416
07/27/2023,240,0.0004737149752252
07/28/2023,240,0.0004737425569114
07/29/2023,240,0.0004737702448475
07/30/2023,240,0.0004737980394794
07/31/2023,240,0.0004738259412521
08/01/2023,240,0.0004738539506097
08/02/2023,240,0.0004738820679957
08/03/2023,240,0.0004739102938533
08/04/2023,240,0.0004739386286249
