date,rank,rating
03/25/2018,256,0.0005121347390258
03/26/2018,256,0.0005121394399281
03/27/2018,256,0.0005121442134091
03/28/2018,256,0.0005121490594648
03/29/2018,256,0.0005121539781787
03/30/2018,255,0.0005121589696746
03/31/2018,255,0.0005121640341018
04/01/2018,255,0.0005121691716265
04/02/2018,255,0.000512174382428
04/03/2018,254,0.0005121796666955
04/04/2018,254,0.0005121850246265
04/05/2018,253,0.0005121904564247
04/06/2018,253,0.0005121959622997
04/07/2018,253,0.0005122015424656
04/08/2018,253,0.0005122071971407
04/09/2018,253,0.0005122129265469
04/10/2018,253,0.0005122187309089
04/11/2018,253,0.0005122246104545
04/12/2018,253,0.0005122305654139
04/13/2018,253,0.0005122365960192
04/14/2018,253,0.0005122427025048
04/15/2018,253,0.0005122488851068
04/16/2018,253,0.0005122551440628
04/17/2018,253,0.000512261479612
04/18/2018,253,0.0005122678919949
04/19/2018,253,0.0005122743814531
04/20/2018,253,0.0005122809482295
04/21/2018,253,0.0005122875925679
04/22/2018,253,0.0005122943147132
04/23/2018,253,0.0005123011149109
04/24/2018,253,0.0005123079934074
04/25/2018,253,0.00051231495045
04/26/2018,253,0.0005123219862865
04/27/2018,253,0.0005123291011652
04/28/2018,252,0.0005123362953352
04/29/2018,252,0.0005123435690461
04/30/2018,252,0.0005123509225478
05/01/2018,252,0.0005123583560907
05/02/2018,252,0.0005123658699257
05/03/2018,252,0.0005123734643039
05/04/2018,252,0.000512381139477
05/05/2018,252,0.0005123888956966
05/06/2018,252,0.0005123967332149
05/07/2018,252,0.0005124046522843
05/08/2018,252,0.0005124126531571
05/09/2018,252,0.0005124207360863
05/10/2018,252,0.0005124289013246
05/11/2018,252,0.0005124371491251
05/12/2018,252,0.0005124454797409
05/13/2018,252,0.0005124538934253
05/14/2018,252,0.0005124623904316
05/15/2018,252,0.0005124709710132
05/16/2018,252,0.0005124796354235
05/17/2018,252,0.000512488383916
05/18/2018,252,0.000512497216744
05/19/2018,252,0.0005125061341611
05/20/2018,252,0.0005096014237819
05/21/2018,252,0.0005096104810144
05/22/2018,252,0.0005096196225067
05/23/2018,252,0.0005096288485085
05/24/2018,252,0.0005096381592689
05/25/2018,252,0.0005096475550365
05/26/2018,251,0.0005096570360599
05/27/2018,251,0.0005096666025873
05/28/2018,251,0.0005096762548665
05/29/2018,251,0.0005096859931454
05/30/2018,251,0.0005096958176715
05/31/2018,286,0.000459932005891
06/01/2018,286,0.0004599546218216
06/02/2018,286,0.0004599773562328
06/03/2018,286,0.0004600002092304
06/04/2018,286,0.0004600231809738
06/05/2018,286,0.0004600462716472
06/06/2018,286,0.0004600694814504
06/07/2018,286,0.0004600928105941
06/08/2018,285,0.0004601162592973
06/09/2018,287,0.0004537803915394
06/10/2018,287,0.0004538017987379
06/11/2018,287,0.0004538233171425
06/12/2018,287,0.0004538449469821
06/13/2018,287,0.0004538666884837
06/14/2018,287,0.0004538885418749
06/15/2018,287,0.0004539105073838
06/16/2018,298,0.0004504658847621
