date,rank,rating
11/15/2022,330,0.0003559381530858
11/16/2022,330,0.0003559408197548
11/17/2022,330,0.0003559434783275
11/18/2022,330,0.0003559461291545
11/19/2022,330,0.0003559487725734
11/20/2022,330,0.0003559514089028
11/21/2022,330,0.0003559540384337
11/22/2022,330,0.000355956661416
11/23/2022,330,0.0003559592780359
11/24/2022,330,0.0003559618883691
11/25/2022,328,0.0003626624932182
11/26/2022,328,0.000362665199224
11/27/2022,328,0.0003626678981813
11/28/2022,328,0.0003626705903591
11/29/2022,328,0.0003626732760251
11/30/2022,328,0.0003626759554445
12/01/2022,328,0.0003626786288808
12/02/2022,328,0.000362681296595
12/03/2022,328,0.0003626839588459
12/04/2022,328,0.0003626866158897
12/05/2022,328,0.0003626892679798
12/06/2022,328,0.0003626919153668
12/07/2022,328,0.0003626945582978
12/08/2022,328,0.0003626971970166
12/09/2022,328,0.0003626998317634
12/10/2022,328,0.0003627024627739
12/11/2022,328,0.0003627050902797
12/12/2022,328,0.0003627077145073
12/13/2022,328,0.000362710335678
12/14/2022,328,0.0003627129540072
12/15/2022,329,0.0003627155697039
12/16/2022,329,0.0003627181829704
12/17/2022,329,0.0003627207940013
12/18/2022,329,0.000362723402983
12/19/2022,329,0.0003627260100929
12/20/2022,329,0.0003627286154988
12/21/2022,329,0.0003627312193578
12/22/2022,329,0.0003627338218156
12/23/2022,330,0.0003627364230056
12/24/2022,330,0.0003627390230473
12/25/2022,330,0.0003627416220457
12/26/2022,329,0.0003627442200887
12/27/2022,329,0.0003627468172454
12/28/2022,329,0.0003627494135625
12/29/2022,329,0.0003627520090584
12/30/2022,328,0.0003627546037159
12/31/2022,328,0.0003627571974696
01/01/2023,328,0.0003627597901896
01/02/2023,328,0.0003627623816639
01/03/2023,328,0.0003627649715904
01/04/2023,328,0.000362767559617
01/05/2023,328,0.0003627701455352
01/06/2023,326,0.0003641475112586
01/07/2023,326,0.0003641501183222
01/08/2023,327,0.0003641527269589
01/09/2023,326,0.0003641553380201
01/10/2023,326,0.0003641579527316
01/11/2023,326,0.0003641605728059
01/12/2023,326,0.0003641632005472
01/13/2023,325,0.0003641658389071
01/14/2023,326,0.0003641684913954
01/15/2023,326,0.0003641711616595
01/16/2023,326,0.0003641738522954
01/17/2023,305,0.0003899819333474
01/18/2023,305,0.0003899850524942
01/19/2023,305,0.0003899881793021
01/20/2023,305,0.000389991314115
01/21/2023,305,0.0003899944572803
01/22/2023,304,0.000389997609147
01/23/2023,304,0.0003900007700657
01/24/2023,304,0.0003900039403874
01/25/2023,304,0.0003900071204671
01/26/2023,304,0.000390010310671
01/27/2023,304,0.0003900135113972
01/28/2023,304,0.0003900167231174
01/29/2023,304,0.0003900199464587
01/30/2023,304,0.0003900231823382
01/31/2023,304,0.0003900264321184
