date,rank,rating
05/08/2023,376,0.000376327614379
05/09/2023,376,0.000376327614379
05/10/2023,376,0.000376327614379
05/11/2023,376,0.000376327614379
05/12/2023,376,0.000376327614379
05/13/2023,397,0.0003570736434108
05/14/2023,397,0.0003570736434108
05/15/2023,397,0.0003570736434108
05/16/2023,397,0.0003570736434108
05/17/2023,397,0.0003570736434108
05/18/2023,397,0.0003570736434108
05/19/2023,397,0.0003570736434108
05/20/2023,402,0.000352969348659
05/21/2023,402,0.000352969348659
05/22/2023,402,0.000352969348659
05/23/2023,402,0.000352969348659
05/24/2023,402,0.000352969348659
05/25/2023,402,0.000352969348659
05/26/2023,395,0.0003595823575331
05/27/2023,395,0.0003595823575331
05/28/2023,395,0.0003595823575331
05/29/2023,395,0.0003595823575331
05/30/2023,395,0.0003595823575331
05/31/2023,395,0.0003595823575331
06/01/2023,395,0.0003595823575331
06/02/2023,395,0.0003595823575331
06/03/2023,395,0.0003595823575331
06/04/2023,395,0.0003595823575331
06/05/2023,395,0.0003595823575331
06/06/2023,395,0.0003595823575331
06/07/2023,395,0.0003595823575331
06/08/2023,395,0.0003595823575331
06/09/2023,395,0.0003595823575331
06/10/2023,395,0.0003595823575331
06/11/2023,395,0.0003595823575331
06/12/2023,395,0.0003595823575331
06/13/2023,395,0.0003595823575331
06/14/2023,395,0.0003595823575331
06/15/2023,395,0.0003595823575331
06/16/2023,395,0.0003595823575331
06/17/2023,397,0.0003570736434108
06/18/2023,397,0.0003570736434108
06/19/2023,397,0.0003570736434108
06/20/2023,397,0.0003570736434108
06/21/2023,397,0.0003570736434108
06/22/2023,397,0.0003570736434108
06/23/2023,397,0.0003570736434108
06/24/2023,397,0.0003570736434108
06/25/2023,397,0.0003570736434108
06/26/2023,397,0.0003570736434108
06/27/2023,397,0.0003570736434108
06/28/2023,396,0.0003570736434108
06/29/2023,396,0.0003570736434108
06/30/2023,396,0.0003570736434108
07/01/2023,396,0.0003570736434108
07/02/2023,396,0.0003570736434108
07/03/2023,396,0.0003570736434108
07/04/2023,396,0.0003570736434108
07/05/2023,396,0.0003570736434108
07/06/2023,396,0.0003570736434108
07/07/2023,396,0.0003570736434108
07/08/2023,396,0.0003570736434108
07/09/2023,396,0.0003570736434108
07/10/2023,396,0.0003570736434108
07/11/2023,396,0.0003570736434108
07/12/2023,396,0.0003570736434108
07/13/2023,396,0.0003570736434108
07/14/2023,396,0.0003570736434108
07/15/2023,396,0.0003570736434108
07/16/2023,403,0.0003497532270311
07/17/2023,403,0.0003497532270311
07/18/2023,410,0.0003442638266068
07/19/2023,409,0.0003442638266068
07/20/2023,409,0.0003442638266068
07/21/2023,409,0.0003442638266068
07/22/2023,409,0.0003442638266068
07/23/2023,409,0.0003442638266068
07/24/2023,409,0.0003442638266068
07/25/2023,409,0.0003442638266068
07/26/2023,409,0.0003442638266068
07/27/2023,409,0.0003442638266068
07/28/2023,409,0.0003442638266068
07/29/2023,409,0.0003442638266068
07/30/2023,409,0.0003442638266068
07/31/2023,409,0.0003442638266068
08/01/2023,409,0.0003442638266068
08/02/2023,409,0.0003442638266068
08/03/2023,409,0.0003442638266068
08/04/2023,409,0.0003442638266068
08/05/2023,409,0.0003442638266068
08/06/2023,409,0.0003442638266068
08/07/2023,409,0.0003442638266068
08/08/2023,409,0.0003442638266068
08/09/2023,409,0.0003442638266068
08/10/2023,409,0.0003442638266068
08/11/2023,409,0.0003442638266068
08/12/2023,409,0.0003442638266068
08/13/2023,409,0.0003442638266068
08/14/2023,409,0.0003442638266068
08/15/2023,409,0.0003442638266068
