date,rank,rating
07/16/2023,252,0.0004559880789929
07/17/2023,252,0.0004560328863009
07/18/2023,210,0.0005190119399732
07/19/2023,210,0.0005190844793853
07/20/2023,210,0.0005191572902998
07/21/2023,210,0.0005192303724539
07/22/2023,210,0.0005193037257966
07/23/2023,210,0.0005193773503917
07/24/2023,210,0.0005194512463819
07/25/2023,210,0.0005195254139685
07/26/2023,210,0.0005195998534007
07/27/2023,210,0.0005196745649672
07/28/2023,210,0.0005197495489908
07/29/2023,210,0.0005198248058245
07/30/2023,210,0.0005199003358488
07/31/2023,210,0.0005199761394693
08/01/2023,210,0.000520052217115
08/02/2023,210,0.0005201285692375
08/03/2023,210,0.0005202051963096
08/04/2023,210,0.000520282098825
