date,rank,rating
05/13/2022,295.0,0.0004024493403857
05/14/2022,295.0,0.0004024519985888
05/15/2022,295.0,0.0004024546514078
05/16/2022,295.0,0.000402457298798
05/17/2022,295.0,0.0004024599407179
05/18/2022,295.0,0.0004024625771279
05/19/2022,295.0,0.0004024652079895
05/20/2022,295.0,0.0003975968991171
05/21/2022,295.0,0.0003975994462965
05/22/2022,295.0,0.0003976019876943
05/23/2022,295.0,0.0003976045232731
05/24/2022,295.0,0.0003976070529961
05/25/2022,295.0,0.0003976095768272
05/26/2022,295.0,0.0003976120947303
05/27/2022,295.0,0.0003976146066701
05/28/2022,297.0,0.0003952297962868
05/29/2022,297.0,0.0003952322914497
05/30/2022,297.0,0.0003952347805644
05/31/2022,297.0,0.0003952372635968
06/01/2022,296.0,0.0003952397405128
06/02/2022,296.0,0.0003952422112789
06/03/2022,296.0,0.0003952446758617
06/04/2022,296.0,0.0003952471342282
06/05/2022,296.0,0.0003952495863457
06/06/2022,296.0,0.0003952520321816
06/07/2022,296.0,0.0003952544717037
06/08/2022,296.0,0.0003952569048801
06/09/2022,296.0,0.0003952593316791
06/10/2022,296.0,0.0003952617520693
06/11/2022,296.0,0.0003952641660195
06/12/2022,296.0,0.0003952665734989
06/13/2022,295.0,0.0003952689744767
06/14/2022,295.0,0.0003952713689227
06/15/2022,295.0,0.0003952737568066
06/16/2022,295.0,0.0003952761380986
06/17/2022,295.0,0.0003952785127692
06/18/2022,295.0,0.0003952808807891
06/19/2022,295.0,0.0003952832421292
06/20/2022,294.0,0.0003952855967609
06/21/2022,294.0,0.0003952879446558
06/22/2022,294.0,0.0003952902857859
06/23/2022,294.0,0.0003952926201236
06/24/2022,294.0,0.0003952949476417
06/25/2022,294.0,0.0003952972683133
06/26/2022,294.0,0.0003952995821124
06/27/2022,300.0,0.0003823021867181
06/28/2022,300.0,0.0003823044127516
06/29/2022,304.0,0.0003764788117641
06/30/2022,305.0,0.0003757650310262
07/01/2022,305.0,0.000375767208382
07/02/2022,305.0,0.0003757693790757
07/03/2022,305.0,0.0003757715430889
07/04/2022,305.0,0.0003757737004056
07/05/2022,305.0,0.000375775851014
07/06/2022,305.0,0.0003808455755608
07/07/2022,305.0,0.000380847742894
07/08/2022,305.0,0.0003808499034096
07/09/2022,307.0,0.0003764987697945
07/10/2022,307.0,0.0003765008980469
07/11/2022,307.0,0.0003765030194518
07/12/2022,307.0,0.0003765051339819
07/13/2022,306.0,0.0003765072416098
07/14/2022,306.0,0.0003765093423079
07/15/2022,306.0,0.0003765114360483
07/16/2022,306.0,0.0003765135228032
07/17/2022,309.0,0.0003722613170212
07/18/2022,309.0,0.0003722633652391
07/19/2022,309.0,0.00037226540647
07/20/2022,309.0,0.0003722674406855
07/21/2022,309.0,0.0003722694678568
07/22/2022,309.0,0.0003722714879551
07/23/2022,309.0,0.0003722735009511
07/24/2022,309.0,0.0003722755068155
07/25/2022,309.0,0.0003722775055184
07/26/2022,309.0,0.0003722794970298
07/27/2022,309.0,0.0003722814813193
07/28/2022,309.0,0.0003722834583561
07/29/2022,309.0,0.0003722854281093
07/30/2022,309.0,0.00037158774087
07/31/2022,309.0,0.0003715896912476
08/01/2022,309.0,0.0003715916342639
08/02/2022,309.0,0.0003715935698862
08/03/2022,309.0,0.0003715954980816
08/04/2022,309.0,0.0003715974188166
08/05/2022,309.0,0.0003715993320575
08/06/2022,309.0,0.0003716012377697
08/07/2022,309.0,0.0003716031359186
08/08/2022,309.0,0.0003716050264686
08/09/2022,309.0,0.000371606909384
08/10/2022,309.0,0.0003716087846285
08/11/2022,309.0,0.0003716106521649
08/12/2022,309.0,0.0003716125119559
08/13/2022,309.0,0.0003716143639634
08/14/2022,309.0,0.0003716162081487
08/15/2022,309.0,0.0003716180444726
