date,rank,rating
08/27/2022,387,0.0003168962712621
08/28/2022,387,0.0003169043338463
08/29/2022,387,0.0003169124921043
08/30/2022,386,0.0003169207455354
08/31/2022,386,0.0003169290937458
09/01/2022,386,0.000316937536386
09/02/2022,386,0.0003169460731315
09/03/2022,386,0.000316954703673
09/04/2022,386,0.0003169634277118
09/05/2022,386,0.000316972244958
09/06/2022,386,0.0003169811551297
09/07/2022,386,0.0003169901579536
09/08/2022,386,0.0003169992531667
09/09/2022,386,0.000317008440519
09/10/2022,386,0.0003170177197769
09/11/2022,386,0.000317027090728
09/12/2022,386,0.0003170365531865
09/13/2022,386,0.0003170461070006
09/14/2022,386,0.0003170557520598
09/15/2022,386,0.0003170654883049
09/16/2022,385,0.0003170753157378
09/17/2022,385,0.0003170852344325
09/18/2022,385,0.0003170952445443
09/19/2022,385,0.0003171053463157
09/20/2022,385,0.000317115540073
09/21/2022,385,0.0003171258262025
09/22/2022,385,0.0003171362050847
09/23/2022,385,0.0003171466769468
09/24/2022,387,0.0003154868152895
09/25/2022,387,0.0003154974667186
09/26/2022,387,0.0003155082058065
09/27/2022,387,0.000315519024475
09/28/2022,386,0.0003155299065936
09/29/2022,386,0.000315540825104
09/30/2022,384,0.000316682133234
10/01/2022,384,0.000316693174929
10/02/2022,384,0.0003167042979041
10/03/2022,384,0.000316715502466
10/04/2022,384,0.0003167267891029
10/05/2022,384,0.0003167381585203
10/06/2022,383,0.0003184542159599
10/07/2022,383,0.0003184657879043
10/08/2022,383,0.0003184774467494
10/09/2022,383,0.0003184891947186
10/10/2022,383,0.0003185010347242
10/11/2022,383,0.0003185129706638
10/12/2022,383,0.0003185250080584
10/13/2022,383,0.0003213410038304
10/14/2022,383,0.0003213533003315
10/15/2022,381,0.000321365721571
10/16/2022,381,0.000321378268326
10/17/2022,381,0.0003213909413859
10/18/2022,381,0.0003214037415527
10/19/2022,381,0.0003214166696405
10/20/2022,381,0.0003214297264758
10/21/2022,381,0.0003214429128973
10/22/2022,381,0.0003214562297559
10/23/2022,381,0.0003214696779145
10/24/2022,380,0.0003214832582478
10/25/2022,380,0.0003214969716421
10/26/2022,380,0.0003215108189954
10/27/2022,380,0.0003215248012163
10/28/2022,380,0.0003215389192245
10/29/2022,380,0.0003215531739498
10/30/2022,380,0.0003215675663318
10/31/2022,380,0.0003215820973191
11/01/2022,380,0.0003215967678691
11/02/2022,380,0.0003216115789466
11/03/2022,380,0.0003216265315234
11/04/2022,380,0.0003216416265766
11/05/2022,380,0.0003216568650884
11/06/2022,380,0.0003216722480435
11/07/2022,380,0.0003216877764287
11/08/2022,380,0.0003217034512302
11/09/2022,380,0.000321719273432
11/10/2022,380,0.0003217352440136
11/11/2022,380,0.0003217513639472
11/12/2022,393,0.0003153750921602
11/13/2022,393,0.0003153866390613
11/14/2022,393,0.0003153982985419
