date,rank,rating
07/08/2022,82,0.001511951767928
07/09/2022,80,0.001571304897603
07/10/2022,80,0.0015713028747444
07/11/2022,80,0.0015713019462714
07/12/2022,80,0.0015713021265849
07/13/2022,80,0.0015713034298249
07/14/2022,80,0.0015713058699606
07/15/2022,80,0.0015713094608187
07/16/2022,80,0.0015713142160976
07/17/2022,81,0.0015599695959071
07/18/2022,81,0.0015599762219422
07/19/2022,81,0.0015599840538319
07/20/2022,81,0.0015599931048223
07/21/2022,81,0.0015600033880423
07/22/2022,81,0.0015600149165035
07/23/2022,81,0.0015600277030981
07/24/2022,81,0.001560041760597
07/25/2022,81,0.0015600571016477
07/26/2022,81,0.001560073738771
07/27/2022,81,0.0015600916843586
07/28/2022,81,0.0015601109506691
07/29/2022,81,0.0015601315498251
07/30/2022,81,0.0015583437389153
07/31/2022,81,0.0015583667916972
08/01/2022,81,0.001558391211899
08/02/2022,81,0.0015584170110577
08/03/2022,80,0.0015584442005522
08/04/2022,79,0.0015584727915989
08/05/2022,79,0.0015585027952463
08/06/2022,79,0.0015585342223696
08/07/2022,79,0.0015585670836648
08/08/2022,79,0.0015586013896424
08/09/2022,79,0.0015586371506212
08/10/2022,79,0.0015586743767209
08/11/2022,79,0.0015587130778554
08/12/2022,79,0.0015587532637248
08/13/2022,79,0.001558794943807
08/14/2022,79,0.0015588381273493
08/15/2022,79,0.001558882823359
08/16/2022,79,0.0015589290405937
08/17/2022,79,0.00155897678755
08/18/2022,79,0.0015590260724531
08/19/2022,79,0.0015590769032437
08/20/2022,76,0.0015626434802458
08/21/2022,75,0.0016143270033765
08/22/2022,75,0.0016145602755248
08/23/2022,75,0.0016147953016774
08/24/2022,75,0.0016150320863413
08/25/2022,75,0.0016152706338042
08/26/2022,76,0.0016009222611082
08/27/2022,75,0.0015912236695228
08/28/2022,75,0.0015914680440205
08/29/2022,75,0.0015917141721012
08/30/2022,75,0.0015919620558603
08/31/2022,75,0.0015922116968027
09/01/2022,75,0.001592463095827
09/02/2022,75,0.0015927162531829
09/03/2022,75,0.0015929711684167
09/04/2022,75,0.0015932278403059
09/05/2022,75,0.0015934862667836
09/06/2022,75,0.0015937464448492
09/07/2022,75,0.0015940083704656
09/08/2022,75,0.0015942720384396
09/09/2022,75,0.0015945374422825
09/10/2022,75,0.0015948045740484
09/11/2022,75,0.0015950734241479
09/12/2022,75,0.0015953439811326
09/13/2022,75,0.0015956162314515
09/14/2022,75,0.0015958901591786
09/15/2022,75,0.0015961657457194
09/16/2022,75,0.0015964429695133
09/17/2022,75,0.0015967218057701
09/18/2022,75,0.0015970022263148
09/19/2022,75,0.0015972841996839
09/20/2022,75,0.0015975676917471
09/21/2022,75,0.0015978526673643
09/22/2022,75,0.0015981390940372
09/23/2022,75,0.0015984269493599
09/24/2022,74,0.0015893873303131
09/25/2022,74,0.0015896728224077
09/26/2022,74,0.0015899599300841
09/27/2022,74,0.0015902490134346
09/28/2022,74,0.0015905407815484
09/29/2022,74,0.0015908364100311
09/30/2022,74,0.0015946143748124
10/01/2022,74,0.0015949170812797
10/02/2022,74,0.0015952216384391
10/03/2022,74,0.0015955280514868
10/04/2022,74,0.0015958363268571
10/05/2022,74,0.0015961464725371
10/06/2022,73,0.0016018836174474
10/07/2022,73,0.0016021985522436
10/08/2022,73,0.0016025153962831
10/09/2022,73,0.0016028341675728
10/10/2022,73,0.0016031548890544
10/11/2022,73,0.001603477590825
10/12/2022,73,0.00160380231493
10/13/2022,73,0.0016117540928833
10/14/2022,72,0.0016120841851406
10/15/2022,72,0.0016124164756628
10/16/2022,72,0.0016127509697173
10/17/2022,72,0.0016130876724071
10/18/2022,71,0.0016134265886625
10/19/2022,71,0.001613767723231
10/20/2022,71,0.0016141110806677
10/21/2022,71,0.0016144566653245
10/22/2022,71,0.0016148044813382
10/23/2022,71,0.0016151545326188
10/24/2022,71,0.0016155068228365
10/25/2022,71,0.0016158613554083
10/26/2022,71,0.0016162181334842
10/27/2022,71,0.0016165771599326
10/28/2022,71,0.0016169384373257
10/29/2022,71,0.0016173019679246
10/30/2022,71,0.0016176677536645
10/31/2022,71,0.0016180357961404
11/01/2022,71,0.0016184060965932
11/02/2022,71,0.0016187786558977
11/03/2022,71,0.0016191534745517
11/04/2022,71,0.0016195305526686
11/05/2022,71,0.0016199098899726
11/06/2022,71,0.0016202914857999
11/07/2022,71,0.0016206753391052
11/08/2022,71,0.0016210614484769
11/09/2022,71,0.0016214498121626
11/10/2022,71,0.0016218404281077
11/11/2022,71,0.0016222332940115
11/12/2022,75,0.0015572120030607
11/13/2022,75,0.0015575543100006
11/14/2022,75,0.0015578985255777
11/15/2022,75,0.001558244647263
11/16/2022,75,0.0015585926727331
11/17/2022,75,0.0015589426003384
11/18/2022,75,0.0015592944295629
11/19/2022,75,0.0015596481615974
11/20/2022,75,0.0015600038001057
11/21/2022,75,0.0015603613523073
11/22/2022,75,0.0015607208306093
11/23/2022,75,0.0015610822553397
11/24/2022,75,0.0015614456603669
11/25/2022,75,0.0015742079429928
11/26/2022,75,0.0015745739930372
11/27/2022,75,0.0015749422098233
11/28/2022,75,0.0015753126064847
11/29/2022,75,0.0015756851971674
11/30/2022,75,0.0015760599971427
12/01/2022,75,0.001576437022931
12/02/2022,75,0.00157681629244
12/03/2022,75,0.0015771978251178
12/04/2022,75,0.0015775816421225
12/05/2022,75,0.0015779677665112
12/06/2022,75,0.0015783562234497
12/07/2022,75,0.001578747040445
