date,rank,rating
07/28/2020,214,0.0005072215851655
07/29/2020,214,0.0005073731655981
07/30/2020,214,0.0005075251729587
07/31/2020,214,0.0005076776086358
08/01/2020,214,0.0005078304740179
08/02/2020,214,0.0005079837704934
08/03/2020,214,0.0005081374994501
08/04/2020,214,0.0005082916622745
08/05/2020,213,0.0005084462603514
08/06/2020,213,0.0005086012950633
08/07/2020,213,0.0005087567677898
08/08/2020,213,0.0005089126799069
08/09/2020,212,0.0005090690327866
08/10/2020,212,0.000509225827796
08/11/2020,212,0.0005093830662968
08/12/2020,212,0.0005095407496446
08/13/2020,212,0.0005096988791878
08/14/2020,212,0.0005098574562673
08/15/2020,212,0.0005100164822155
08/16/2020,212,0.0005101759583554
08/17/2020,212,0.000510335886
08/18/2020,212,0.000510496266451
08/19/2020,212,0.0005106571009983
08/20/2020,212,0.0005108183909189
08/21/2020,212,0.000510980137476
08/22/2020,212,0.0005111423419177
08/23/2020,212,0.0005113050054764
08/24/2020,212,0.0005114681293675
08/25/2020,212,0.0005116317147882
08/26/2020,212,0.0005117957629166
08/27/2020,212,0.0005119602749104
08/28/2020,212,0.0005121252519059
08/29/2020,212,0.0005122906950166
08/30/2020,212,0.0005124566053318
08/31/2020,211,0.0005126229839158
09/01/2020,211,0.0005127898318062
09/02/2020,211,0.0005129571500128
09/03/2020,211,0.000513124939516
09/04/2020,211,0.0005132932012658
09/05/2020,211,0.00051346193618
09/06/2020,211,0.0005136311451431
09/07/2020,211,0.0005138008290047
09/08/2020,210,0.0005139709885782
09/09/2020,210,0.0005141416246391
09/10/2020,210,0.0005143127379239
09/11/2020,210,0.0005144843291284
09/12/2020,210,0.0005146563989062
09/13/2020,210,0.0005148289478677
09/14/2020,210,0.0005150019765781
09/15/2020,210,0.0005151754855566
09/16/2020,210,0.0005153494752747
09/17/2020,210,0.000515523946155
09/18/2020,210,0.0005156988985706
09/19/2020,210,0.0005158743328432
09/20/2020,210,0.0005160502492433
09/21/2020,210,0.000516226647989
09/22/2020,210,0.0005164035292459
09/23/2020,210,0.0005165808931277
09/24/2020,210,0.0005167587396971
09/25/2020,210,0.0005169370689677
09/26/2020,210,0.0005171158809079
09/27/2020,210,0.0005172951754465
09/28/2020,209,0.0005174749524836
09/29/2020,209,0.0005176552119085
09/30/2020,209,0.0005178359536394
10/01/2020,208,0.0005189155976624
10/02/2020,208,0.0005208402253912
10/03/2020,208,0.0005210230442083
10/04/2020,208,0.0005211838777355
10/05/2020,208,0.0005213675273372
10/06/2020,208,0.000521551658755
10/07/2020,207,0.0005217362715495
10/08/2020,207,0.0005219213652565
10/09/2020,207,0.0005221069393926
10/10/2020,207,0.0005222929934604
10/11/2020,207,0.0005224795269553
10/12/2020,207,0.0005226665393733
10/13/2020,207,0.0005228540302186
10/14/2020,206,0.0005230419990138
10/15/2020,206,0.0005232304453098
10/16/2020,206,0.0005234193686982
10/17/2020,206,0.0005236087688244
10/18/2020,206,0.0005237986454023
10/19/2020,206,0.0005239889982322
10/20/2020,205,0.000524179827219
10/21/2020,205,0.0005243711323949
10/22/2020,205,0.0005245629139439
10/23/2020,204,0.0005247551722307
10/24/2020,204,0.0005249479078341
10/25/2020,204,0.0005251411215861
10/26/2020,204,0.0005253348146184
10/27/2020,204,0.0005255289884179
10/28/2020,204,0.0005257236448954
10/29/2020,204,0.0005259187864719
10/30/2020,204,0.0005261144161893
10/31/2020,204,0.0005263105378612
11/01/2020,204,0.0005265071562852
11/02/2020,204,0.0005267042775698
11/03/2020,204,0.0005269019096999
11/04/2020,204,0.000527100063762
11/05/2020,203,0.0005336730995409
11/06/2020,203,0.0005338741841556
11/07/2020,203,0.0005340758409812
11/08/2020,203,0.000534278071538
11/09/2020,203,0.0005344808773381
11/10/2020,203,0.0005346842598852
11/11/2020,203,0.0005348882206752
11/12/2020,203,0.0005350927611961
11/13/2020,203,0.0005352978829286
11/14/2020,203,0.000535503587347
11/15/2020,202,0.0005357098759205
11/16/2020,202,0.0005359167501158
11/17/2020,202,0.0005361242114012
11/18/2020,202,0.0005363322612555
11/19/2020,202,0.0005365409011877
11/20/2020,203,0.0005403759414314
11/21/2020,203,0.0005405822548943
11/22/2020,202,0.0005407891500478
11/23/2020,202,0.0005409966279751
11/24/2020,202,0.0005412046897411
11/25/2020,202,0.0005414133363918
11/26/2020,202,0.0005416225689536
11/27/2020,202,0.0005418323884329
11/28/2020,202,0.0005420427958151
11/29/2020,202,0.0005422537920645
11/30/2020,200,0.0005424653781228
12/01/2020,200,0.0005426775549093
12/02/2020,200,0.0005428903233194
12/03/2020,200,0.0005431036842244
12/04/2020,200,0.0005433176384706
12/05/2020,199,0.0005435321868784
12/06/2020,199,0.0005437473302418
12/07/2020,199,0.0005439630693273
12/08/2020,199,0.0005441794048734
12/09/2020,199,0.0005443963375895
12/10/2020,199,0.0005446138681553
12/11/2020,199,0.0005448319972195
12/12/2020,199,0.0005450507253997
12/13/2020,199,0.0005452700532807
12/14/2020,199,0.0005454899814141
12/15/2020,199,0.0005457105103172
12/16/2020,199,0.000545931640472
12/17/2020,199,0.0005461533723244
12/18/2020,199,0.0005463757062832
12/19/2020,199,0.0005465986427188
12/20/2020,199,0.0005468221819629
12/21/2020,199,0.0005470463243067
12/22/2020,199,0.0005472710700006
12/23/2020,199,0.0005474964192527
12/24/2020,199,0.0005477223722279
12/25/2020,199,0.000547948929047
12/26/2020,199,0.0005481760897855
12/27/2020,199,0.0005484038544728
12/28/2020,198,0.0005486322230911
12/29/2020,198,0.0005488611955742
12/30/2020,198,0.000549090771807
12/31/2020,198,0.0005493209516239
01/01/2021,198,0.0005495517348084
01/02/2021,198,0.000549783121092
01/03/2021,198,0.0005500151101533
01/04/2021,197,0.0005502477016174
01/05/2021,196,0.0005504808950548
01/06/2021,196,0.0005507146899809
01/07/2021,196,0.0005509490858553
01/08/2021,196,0.0005511840820814
01/09/2021,195,0.0005514196780057
01/10/2021,195,0.0005516558729174
01/11/2021,195,0.0005518926660483
01/12/2021,195,0.0005521300565725
01/13/2021,195,0.0005523680436061
01/14/2021,194,0.0005526066262073
01/15/2021,194,0.0005528458033768
01/16/2021,194,0.0005530855740572
01/17/2021,194,0.000553325937134
01/18/2021,194,0.0005535668914351
01/19/2021,194,0.0005538084357316
01/20/2021,193,0.0005540505687372
01/21/2021,193,0.0005542932891088
01/22/2021,193,0.0005545365954458
01/23/2021,193,0.000554780486289
01/24/2021,193,0.0005550249601198
01/25/2021,193,0.0005552700153571
01/26/2021,193,0.0005555156503544
01/27/2021,193,0.0005557618633946
01/28/2021,193,0.0005560086526825
01/29/2021,193,0.0005562560163353
01/30/2021,193,0.0005565039523697
01/31/2021,193,0.0005567524586843
02/01/2021,192,0.0005570015330373
02/02/2021,192,0.0005572511730178
02/03/2021,192,0.0005575013760101
02/04/2021,192,0.0005577521391486
02/05/2021,192,0.0005580034592641
02/06/2021,192,0.0005582553328198
02/07/2021,192,0.0005585077558373
02/08/2021,192,0.0005587607238168
02/09/2021,192,0.0005590142316557
02/10/2021,192,0.0005592682735815
02/11/2021,192,0.0005595228431203
02/12/2021,192,0.0005597779331528
02/13/2021,192,0.0005600077906714
02/14/2021,192,0.0005602637275506
02/15/2021,192,0.0005605201631164
02/16/2021,192,0.0005607770957533
02/17/2021,192,0.0005610345352423
02/18/2021,191,0.0005652914059548
02/19/2021,191,0.0005655516762849
02/20/2021,191,0.000565812595674
02/21/2021,191,0.0005660741458461
02/22/2021,191,0.0005663362928629
02/23/2021,191,0.0005665989783202
02/24/2021,191,0.0005668621020617
02/25/2021,191,0.0005723109996808
02/26/2021,191,0.0005725726101621
02/27/2021,191,0.0005728340408979
02/28/2021,191,0.0005730951735748
03/01/2021,191,0.0005733558725303
03/02/2021,191,0.0005736159841736
03/03/2021,191,0.0005738753383063
03/04/2021,191,0.0005741337528396
03/05/2021,191,0.0005743910438054
03/06/2021,191,0.0005746470419675
03/07/2021,191,0.000574901613073
03/08/2021,191,0.0005751546631269
03/09/2021,191,0.0005754060597328
03/10/2021,191,0.000575655231536
03/11/2021,190,0.0005820823770138
03/12/2021,190,0.0005823143828095
03/13/2021,191,0.0005670562725351
03/14/2021,189,0.0005776544117024
03/15/2021,189,0.000577892720965
03/16/2021,189,0.000578132209471
03/17/2021,189,0.0005804634161685
03/18/2021,189,0.0005807058691372
03/19/2021,189,0.0005809500574817
03/20/2021,189,0.0005811970463965
03/21/2021,189,0.0005814495590424
03/22/2021,189,0.0005817121862809
03/23/2021,188,0.0005853426948366
03/24/2021,188,0.0005855897963485
03/25/2021,187,0.000588037661769
03/26/2021,187,0.0005882845087398
03/27/2021,187,0.0005885323195227
03/28/2021,187,0.0005887811582129
03/29/2021,187,0.0005890310831953
03/30/2021,187,0.0005892821350202
03/31/2021,187,0.0005895343162381
04/01/2021,187,0.0005956070551681
04/02/2021,187,0.000595863594107
04/03/2021,187,0.0005961206820279
04/04/2021,187,0.0005963777694657
04/05/2021,187,0.0005966341142295
04/06/2021,186,0.0005968889106004
04/07/2021,186,0.00059714161942
04/08/2021,185,0.0005973928224732
04/09/2021,185,0.0005976441860635
04/10/2021,185,0.0005978958631727
04/11/2021,184,0.0005981478188159
04/12/2021,184,0.0005984000126148
04/13/2021,184,0.0005986524029747
04/14/2021,184,0.0005989049612093
04/15/2021,183,0.0006002775660597
04/16/2021,183,0.0006005310045711
04/17/2021,183,0.000600784813511
04/18/2021,183,0.0006010389914592
04/19/2021,183,0.0006012935370535
04/20/2021,183,0.000601548448997
04/21/2021,183,0.0006018037260663
04/22/2021,183,0.0006036018820132
04/23/2021,183,0.0006038544219397
04/24/2021,183,0.0006041073206427
04/25/2021,183,0.00060436057738
04/26/2021,183,0.0006046141915449
04/27/2021,182,0.0006048681626819
04/28/2021,182,0.0006051224905048
04/29/2021,182,0.0006053771749155
04/30/2021,182,0.0006101518758806
05/01/2021,182,0.0006104082068679
05/02/2021,182,0.0006106648966531
05/03/2021,181,0.0006109219462001
05/04/2021,181,0.0006111793568157
05/05/2021,179,0.0006114371301924
05/06/2021,179,0.0006116952684565
05/07/2021,179,0.0006119537742245
05/08/2021,179,0.0006122126506654
05/09/2021,179,0.0006124719015744
05/10/2021,179,0.0006127315314557
05/11/2021,179,0.0006129915456194
05/12/2021,180,0.0006123667583861
05/13/2021,182,0.0006138414120587
05/14/2021,182,0.000614091053623
05/15/2021,182,0.0006143410285828
05/16/2021,182,0.0006145721927069
05/17/2021,182,0.0006148228796926
05/18/2021,182,0.0006150739390805
05/19/2021,182,0.0006153253882391
05/20/2021,181,0.0006155772473661
05/21/2021,181,0.0006158295399517
05/22/2021,181,0.0006160822933252
05/23/2021,181,0.0006163355393002
05/24/2021,181,0.0006165893149305
05/25/2021,181,0.0006168436633944
05/26/2021,179,0.0006170986350125
05/27/2021,179,0.0006173542883979
05/28/2021,179,0.0006176106917085
05/29/2021,178,0.0006178679239168
05/30/2021,178,0.0006181260759109
05/31/2021,178,0.000618385251034
06/01/2021,178,0.0006186455642831
06/02/2021,178,0.0006189071386421
06/03/2021,178,0.0006191700955841
06/04/2021,178,0.0006194345340178
06/05/2021,178,0.0006197004866614
06/06/2021,178,0.0006199678329922
06/07/2021,178,0.0006202361310617
06/08/2021,178,0.0006205043089004
06/09/2021,177,0.0006207701695385
06/10/2021,177,0.0006210299904846
06/11/2021,177,0.0006287041762427
06/12/2021,177,0.0006289581499127
06/13/2021,177,0.000629212177902
06/14/2021,177,0.000629466255216
06/15/2021,177,0.0006297203767532
06/16/2021,177,0.0006299745372441
06/17/2021,175,0.0006457597049258
06/18/2021,175,0.0006460173360748
06/19/2021,175,0.0006462749865715
06/20/2021,181,0.0006367042017371
06/21/2021,181,0.0006369485386693
06/22/2021,181,0.0006371928396474
06/23/2021,181,0.0006374371000398
06/24/2021,181,0.0006376813151887
06/25/2021,181,0.0006379254804191
06/26/2021,181,0.0006381695910426
06/27/2021,181,0.0006384136423595
06/28/2021,181,0.0006386576296599
06/29/2021,181,0.0006389015482248
06/30/2021,179,0.0006391453933271
07/01/2021,179,0.0006393891602323
07/02/2021,179,0.0006396328441995
07/03/2021,179,0.0006398764404816
07/04/2021,179,0.0006401199443263
07/05/2021,179,0.0006403633509768
07/06/2021,179,0.0006406066556723
07/07/2021,179,0.0006408498536485
07/08/2021,179,0.0006410929401384
07/09/2021,179,0.0006413359103731
07/10/2021,179,0.000641578759582
07/11/2021,179,0.0006418214829937
07/12/2021,179,0.0006420640758364
07/13/2021,179,0.0006423065333389
07/14/2021,179,0.000642548850731
07/15/2021,178,0.0006427910232438
07/16/2021,178,0.0006430330461109
07/17/2021,178,0.0006432749145689
07/18/2021,178,0.0006435166238576
07/19/2021,177,0.0006437581692214
07/20/2021,177,0.0006439995459091
07/21/2021,177,0.0006442407491754
07/22/2021,177,0.0006444817742807
07/23/2021,177,0.0006447226164927
07/24/2021,177,0.0006449632710863
07/25/2021,176,0.0006452037333446
07/26/2021,175,0.0006454439985597
07/27/2021,175,0.0006456840620331
07/28/2021,175,0.0006459239190767
07/29/2021,175,0.0006461635650133
07/30/2021,175,0.0006464029951774
07/31/2021,174,0.0006466422049159
08/01/2021,174,0.0006468811895889
08/02/2021,173,0.0006471199445702
08/03/2021,172,0.0006473584652486
08/04/2021,172,0.0006474117879018
08/05/2021,171,0.000647649899723
08/06/2021,171,0.0006478877522681
08/07/2021,171,0.0006481253409664
08/08/2021,170,0.0006483626612605
08/09/2021,170,0.000648599708611
08/10/2021,170,0.0006488364784982
08/11/2021,170,0.0006490729664232
08/12/2021,169,0.0006493091679095
08/13/2021,169,0.0006495450785041
08/14/2021,170,0.0006462440236646
08/15/2021,169,0.000646474080926
08/16/2021,169,0.0006467038178844
08/17/2021,169,0.0006469332302285
08/18/2021,169,0.0006471623136727
08/19/2021,169,0.0006473910639608
08/20/2021,169,0.0006476194768665
08/21/2021,169,0.0006470467107741
08/22/2021,169,0.0006472737791316
08/23/2021,169,0.0006475004868089
08/24/2021,169,0.0006477268296713
08/25/2021,169,0.0006479528036226
08/26/2021,169,0.0006481784046056
08/27/2021,169,0.0006484036286024
08/28/2021,170,0.0006351680873584
08/29/2021,170,0.0006353737257244
08/30/2021,170,0.0006355789100747
08/31/2021,170,0.0006357836366025
09/01/2021,170,0.0006359879015142
09/02/2021,170,0.0006361917010487
09/03/2021,170,0.0006363950314836
09/04/2021,170,0.0006365978891404
09/05/2021,170,0.0006340120789269
09/06/2021,170,0.0006342117707568
09/07/2021,170,0.0006344109772547
09/08/2021,170,0.0006346096950039
09/09/2021,170,0.0006348079206424
09/10/2021,170,0.0006350056508653
09/11/2021,170,0.000635202882427
09/12/2021,170,0.0006353996121432
09/13/2021,170,0.0006355958368932
09/14/2021,170,0.0006357915536218
09/15/2021,170,0.0006359867593415
09/16/2021,170,0.0006361814511345
09/17/2021,170,0.0006363756261556
09/18/2021,170,0.0006365692816337
09/19/2021,170,0.0006367624148749
09/20/2021,170,0.0006369550232648
09/21/2021,170,0.0006371471042711
09/22/2021,170,0.0006373386554465
09/23/2021,170,0.0006375296744316
09/24/2021,170,0.0006377201589579
09/25/2021,178,0.0006294865070381
09/26/2021,178,0.0006296644917223
09/27/2021,178,0.000629841912769
09/28/2021,178,0.0006300187686239
09/29/2021,178,0.000630195057836
09/30/2021,178,0.0006303707790658
10/01/2021,175,0.0006353873148331
10/02/2021,175,0.0006355639789674
10/03/2021,179,0.0006060865330234
10/04/2021,179,0.0006062247808155
10/05/2021,179,0.0006063624147257
10/06/2021,179,0.0006064994343613
10/07/2021,179,0.0006066358394356
10/08/2021,179,0.0006067716297896
10/09/2021,181,0.0006050900521592
10/10/2021,181,0.0006052241077709
10/11/2021,181,0.0006053575562071
10/12/2021,181,0.0006054903979463
10/13/2021,181,0.0006056226336302
10/14/2021,181,0.0006057542640716
10/15/2021,181,0.0006058852902606
10/16/2021,181,0.0006060157133706
10/17/2021,181,0.0006061455347638
10/18/2021,181,0.0006062747559959
10/19/2021,181,0.0006064033788207
10/20/2021,181,0.0006065314051932
10/21/2021,180,0.0006066588372731
10/22/2021,180,0.0006067856774262
10/23/2021,180,0.0006069119282251
10/24/2021,180,0.0006070375924488
10/25/2021,180,0.00060716267308
10/26/2021,180,0.0006072871733013
10/27/2021,180,0.0006074110964891
10/28/2021,180,0.0006075344462052
10/29/2021,180,0.0006076572261862
10/30/2021,180,0.0006077794403298
10/31/2021,180,0.0006078755553331
11/01/2021,180,0.0006079966558799
11/02/2021,180,0.0006081172032675
11/03/2021,180,0.0006082372018413
11/04/2021,180,0.0006083566559986
11/05/2021,180,0.0006084755701597
11/06/2021,180,0.0006085939487381
11/07/2021,180,0.0006087117961129
11/08/2021,180,0.0006088291166089
11/09/2021,180,0.0006089459145007
11/10/2021,180,0.0006090621940968
11/11/2021,179,0.0006125144503346
11/12/2021,179,0.0006126307677521
11/13/2021,179,0.0006127465779203
11/14/2021,179,0.0006128618806221
11/15/2021,178,0.0006129766742348
11/16/2021,178,0.0006130909551741
11/17/2021,178,0.0006132047169473
11/18/2021,178,0.0006133179481494
11/19/2021,179,0.0006152115283127
11/20/2021,179,0.0006153188538371
11/21/2021,178,0.0006154255856759
11/22/2021,178,0.0006155317254224
11/23/2021,178,0.0006156372747619
11/24/2021,178,0.0006157422354717
11/25/2021,178,0.0006158466094223
11/26/2021,178,0.0006159503985777
11/27/2021,178,0.0006160536049958
11/28/2021,178,0.0006161562308293
11/29/2021,178,0.0006162582783255
11/30/2021,178,0.0006163597498274
12/01/2021,178,0.0006164606477736
12/02/2021,178,0.0006165609746986
12/03/2021,178,0.0006166607332328
12/04/2021,178,0.0006167599261029
12/05/2021,178,0.0006168585561315
12/06/2021,178,0.0006169566262368
12/07/2021,178,0.0006170541394325
12/08/2021,178,0.000617151098827
12/09/2021,178,0.0006172475076226
12/10/2021,178,0.0006173433691146
12/11/2021,178,0.0006174386866897
12/12/2021,181,0.000600706286505
12/13/2021,181,0.0006007582576644
12/14/2021,181,0.0006008096470654
12/15/2021,181,0.000589552669478
12/16/2021,181,0.0005896017840093
12/17/2021,181,0.0005896504304686
12/18/2021,181,0.0005896986135806
12/19/2021,181,0.0005897463380992
12/20/2021,181,0.0005897936088194
12/21/2021,181,0.0005898404305773
12/22/2021,181,0.0005898868082467
12/23/2021,181,0.0005899327467317
12/24/2021,181,0.0005899782509592
12/25/2021,181,0.0005900233258676
12/26/2021,181,0.0005900679763956
12/27/2021,181,0.000590112207468
12/28/2021,181,0.00059015602398
12/29/2021,181,0.0005901994307796
12/30/2021,181,0.0005902424326481
12/31/2021,181,0.0005902850342783
01/01/2022,181,0.000590327240251
01/02/2022,181,0.0005903690550107
01/03/2022,181,0.0005904104828386
01/04/2022,181,0.0005904515278266
01/05/2022,180,0.0005904921938511
01/06/2022,180,0.0005905324845494
01/07/2022,180,0.0005905724033006
01/08/2022,180,0.0005906119532142
01/09/2022,180,0.0005906511371322
01/10/2022,180,0.0005906899576492
01/11/2022,180,0.0005907284171623
01/12/2022,180,0.0005907665179621
01/13/2022,180,0.0005908042623845
01/14/2022,180,0.0005919893183673
01/15/2022,180,0.0005920265141705
01/16/2022,180,0.0005920633632271
01/17/2022,180,0.0005920998715953
01/18/2022,180,0.0005921360481902
01/19/2022,180,0.0005921719062566
01/20/2022,180,0.0005922074654797
01/21/2022,180,0.0005922427550613
01/22/2022,180,0.0005922778183809
01/23/2022,180,0.0005923127206735
01/24/2022,180,0.0005923475643943
01/25/2022,176,0.0006262467489164
01/26/2022,176,0.0006262870839294
01/27/2022,176,0.0006263279257019
01/28/2022,176,0.0006263692910504
01/29/2022,176,0.0006264110958254
01/30/2022,176,0.000626453053435
01/31/2022,176,0.0006264945035043
02/01/2022,175,0.0006265341791408
02/02/2022,175,0.0006265701424675
02/03/2022,175,0.0006290679485234
02/04/2022,175,0.0006290993962685
02/05/2022,175,0.0006291304579167
02/06/2022,175,0.0006291610933872
02/07/2022,175,0.0006291912521222
02/08/2022,175,0.0006292208698571
02/09/2022,175,0.0006292498617834
02/10/2022,174,0.0006413898043869
02/11/2022,174,0.0006414150891277
02/12/2022,174,0.0006414393789053
02/13/2022,174,0.0006414626268001
02/14/2022,174,0.0006414847870706
02/15/2022,174,0.000641505816439
02/16/2022,174,0.0006415256757308
02/17/2022,174,0.0006415443319785
02/18/2022,174,0.0006415617611582
02/19/2022,174,0.0006415779518467
02/20/2022,174,0.0006415929103226
02/21/2022,174,0.0006416066681928
02/22/2022,174,0.0006416192951589
02/23/2022,174,0.0006416309254759
02/24/2022,174,0.0006498574497228
02/25/2022,174,0.0006498675152279
02/26/2022,174,0.0006498773008969
02/27/2022,174,0.0006498868190353
02/28/2022,174,0.0006498960815707
03/01/2022,174,0.0006499050996544
03/02/2022,174,0.000649913883123
03/03/2022,174,0.0006499224397788
03/04/2022,174,0.0006499307744445
03/05/2022,173,0.0006499388877367
03/06/2022,173,0.0006499467744983
03/07/2022,173,0.0006499544218292
03/08/2022,173,0.0006499618066607
03/09/2022,173,0.0006499688928431
03/10/2022,173,0.000649975627765
03/11/2022,173,0.0006499819386067
03/12/2022,173,0.0006499877284746
03/13/2022,173,0.0006499928728734
03/14/2022,173,0.0006499972172685
03/15/2022,173,0.0006500005768638
03/16/2022,173,0.0006500027401467
03/17/2022,173,0.0006500034781728
03/18/2022,173,0.0006500025619454
03/19/2022,173,0.000649999790765
03/20/2022,173,0.0006499950363082
03/21/2022,173,0.0006499883175279
03/22/2022,173,0.0006499800271771
03/23/2022,184,0.0005968749896029
03/24/2022,167,0.0006774404620406
03/25/2022,167,0.0006774392508375
03/26/2022,167,0.0006774373461514
03/27/2022,167,0.0006774347157048
03/28/2022,167,0.0006774313183421
03/29/2022,167,0.0006774270998236
03/30/2022,167,0.0006774219869132
03/31/2022,167,0.0006774158793618
04/01/2022,167,0.0006774086397482
04/02/2022,167,0.0006774000821466
04/03/2022,167,0.0006773899629699
04/04/2022,167,0.0006773779823834
04/05/2022,167,0.0006773638152192
04/06/2022,167,0.0006773472179384
04/07/2022,166,0.0006813944229397
04/08/2022,166,0.0006813747769936
04/09/2022,166,0.0006813540316012
04/10/2022,166,0.0006813323422849
04/11/2022,166,0.0006813099402808
04/12/2022,166,0.0006812871561163
04/13/2022,166,0.0006812644485858
04/14/2022,167,0.0006812424388787
04/15/2022,167,0.0006812219477866
04/16/2022,167,0.0006812040298599
04/17/2022,167,0.0006811899895596
04/18/2022,167,0.0006811813446081
04/19/2022,167,0.0006811796517757
04/20/2022,167,0.0006811859441445
04/21/2022,166,0.0006844371937358
04/22/2022,166,0.0006844413556429
04/23/2022,166,0.0006844455483907
04/24/2022,166,0.0006844497766582
04/25/2022,166,0.0006844540451191
04/26/2022,166,0.000684458358443
