date,rank,rating
08/19/2023,366,0.0003558538695969
08/20/2023,366,0.0003558542525015
08/21/2023,366,0.0003558546362827
08/22/2023,366,0.0003558550209107
08/23/2023,366,0.0003558554063782
08/24/2023,366,0.0003558557926885
08/25/2023,366,0.0003558561798514
08/26/2023,366,0.0003558565678815
08/27/2023,366,0.0003558569567967
08/28/2023,366,0.0003558573466175
08/29/2023,366,0.0003558577373667
08/30/2023,366,0.0003558581290689
08/31/2023,366,0.0003558585217502
09/01/2023,366,0.000355858915438
09/02/2023,366,0.000355859310161
09/03/2023,368,0.0003527787898806
09/04/2023,368,0.0003527791834523
09/05/2023,368,0.0003527795781412
09/06/2023,368,0.0003527799739793
09/07/2023,368,0.000352780370999
09/08/2023,368,0.0003527807692336
09/09/2023,368,0.000352781168717
09/10/2023,368,0.0003527815694836
09/11/2023,368,0.0003527819715681
09/12/2023,368,0.0003527823750062
09/13/2023,368,0.0003527827798336
09/14/2023,368,0.0003527831860869
09/15/2023,368,0.0003527835938029
09/16/2023,368,0.0003527840030187
09/17/2023,368,0.0003527844137723
09/18/2023,368,0.0003527848261016
09/19/2023,368,0.0003527852400452
09/20/2023,368,0.000352785655642
09/21/2023,368,0.0003527860729312
09/22/2023,368,0.0003527864919523
09/23/2023,368,0.0003527869127453
09/24/2023,368,0.0003527873353502
09/25/2023,368,0.0003527877598072
09/26/2023,368,0.0003527881861567
09/27/2023,368,0.000352788614439
09/28/2023,368,0.000352789044694
09/29/2023,368,0.0003527894769615
09/30/2023,368,0.0003527899112802
10/01/2023,368,0.000352790347688
10/02/2023,368,0.0003527907862213
10/03/2023,368,0.0003527912269144
10/04/2023,368,0.0003527916697991
10/05/2023,368,0.0003527921149044
10/06/2023,368,0.0003527925622559
10/07/2023,368,0.0003527930118759
10/08/2023,368,0.0003527934637847
10/09/2023,368,0.0003527939180021
10/10/2023,368,0.0003527943745528
10/11/2023,368,0.0003527948334754
10/12/2023,362,0.0003630097755079
10/13/2023,362,0.0003630102527649
10/14/2023,362,0.0003630107327332
10/15/2023,362,0.0003630112154613
10/16/2023,362,0.0003630117009979
10/17/2023,362,0.0003630121893926
10/18/2023,362,0.0003630126806957
10/19/2023,362,0.0003630131749582
10/20/2023,362,0.0003630136722323
10/21/2023,362,0.0003630141725708
10/22/2023,362,0.0003630146760277
10/23/2023,362,0.0003630151826584
10/24/2023,362,0.0003630156925195
10/25/2023,362,0.0003630162056693
10/26/2023,362,0.0003630167221678
10/27/2023,362,0.0003630172420774
10/28/2023,362,0.0003630177654631
10/29/2023,362,0.0003630182923932
10/30/2023,362,0.0003630188229406
10/31/2023,362,0.0003630193571839
