date,rank,rating
06/17/2023,430,0.0003488372093023
06/18/2023,430,0.0003488372093023
06/19/2023,430,0.0003488372093023
06/20/2023,430,0.0003488372093023
06/21/2023,430,0.0003488372093023
06/22/2023,430,0.0003488372093023
06/23/2023,430,0.0003488372093023
06/24/2023,430,0.0003488372093023
06/25/2023,430,0.0003488372093023
06/26/2023,430,0.0003488372093023
06/27/2023,430,0.0003488372093023
06/28/2023,430,0.0003488372093023
06/29/2023,430,0.0003488372093023
06/30/2023,430,0.0003488372093023
07/01/2023,430,0.0003488372093023
07/02/2023,430,0.0003488372093023
07/03/2023,430,0.0003488372093023
07/04/2023,430,0.0003488372093023
07/05/2023,430,0.0003488372093023
07/06/2023,430,0.0003488372093023
07/07/2023,430,0.0003488372093023
07/08/2023,430,0.0003488372093023
07/09/2023,430,0.0003488372093023
07/10/2023,430,0.0003488372093023
07/11/2023,430,0.0003488372093023
07/12/2023,430,0.0003488372093023
07/13/2023,430,0.0003488372093023
07/14/2023,430,0.0003488372093023
07/15/2023,430,0.0003488372093023
07/16/2023,433,0.0003416856492027
07/17/2023,433,0.0003416856492027
07/18/2023,445,0.0003363228699551
07/19/2023,445,0.0003363228699551
07/20/2023,445,0.0003363228699551
07/21/2023,445,0.0003363228699551
07/22/2023,445,0.0003363228699551
07/23/2023,445,0.0003363228699551
07/24/2023,445,0.0003363228699551
07/25/2023,445,0.0003363228699551
07/26/2023,445,0.0003363228699551
07/27/2023,445,0.0003363228699551
07/28/2023,445,0.0003363228699551
07/29/2023,433,0.0003363228699551
07/30/2023,433,0.0003363228699551
07/31/2023,433,0.0003363228699551
08/01/2023,433,0.0003363228699551
08/02/2023,444,0.0003363228699551
08/03/2023,444,0.0003363228699551
08/04/2023,444,0.0003363228699551
