date,rank,rating
05/13/2022,334,0.0003669123843146
05/14/2022,334,0.0003669148079318
05/15/2022,334,0.0003669172266401
05/16/2022,334,0.0003669196403988
05/17/2022,334,0.0003669220491701
05/18/2022,334,0.0003669244529178
05/19/2022,334,0.0003669268516069
05/20/2022,336,0.0003624884329684
05/21/2022,336,0.000362490755393
05/22/2022,336,0.0003624930725463
05/23/2022,336,0.0003624953843945
05/24/2022,336,0.000362497690904
05/25/2022,336,0.0003624999920416
05/26/2022,336,0.0003625022877748
05/27/2022,336,0.0003625045780711
05/28/2022,339,0.0003603303966501
05/29/2022,339,0.0003603326715227
05/30/2022,339,0.0003603349408811
05/31/2022,339,0.000360337204694
06/01/2022,339,0.0003603394629307
06/02/2022,339,0.0003603417155603
06/03/2022,339,0.0003603439625525
06/04/2022,339,0.0003603462038773
06/05/2022,339,0.0003603484395046
06/06/2022,339,0.000360350669405
06/07/2022,339,0.000360352893549
06/08/2022,339,0.0003603551119076
06/09/2022,339,0.0003603573244518
06/10/2022,339,0.000360359531153
06/11/2022,339,0.0003603617319828
06/12/2022,338,0.000360363926913
06/13/2022,338,0.0003603661159157
06/14/2022,338,0.0003603682989632
06/15/2022,337,0.000360370476028
06/16/2022,337,0.0003603726470829
06/17/2022,337,0.000360374812101
06/18/2022,337,0.0003603769710555
06/19/2022,337,0.00036037912392
06/20/2022,337,0.0003603812706683
06/21/2022,337,0.0003603834112747
06/22/2022,336,0.0003603855457135
06/23/2022,336,0.0003603876739596
06/24/2022,336,0.0003603897959882
06/25/2022,336,0.0003603919117749
06/26/2022,336,0.0003603940212957
06/27/2022,345,0.0003485443142135
06/28/2022,345,0.0003485463437251
06/29/2022,350,0.0003432351501839
06/30/2022,351,0.000342584397732
07/01/2022,351,0.0003425863828769
07/02/2022,351,0.0003425883619478
07/03/2022,351,0.000342590334928
07/04/2022,351,0.0003425923018029
07/05/2022,351,0.0003425942625617
07/06/2022,348,0.000347216322777
07/07/2022,347,0.0003472182987837
07/08/2022,347,0.0003472202685746
07/09/2022,349,0.0003432533471638
07/10/2022,349,0.0003432552875381
07/11/2022,349,0.0003432572216695
07/12/2022,349,0.0003432591495331
07/13/2022,349,0.0003432610711038
07/14/2022,349,0.0003432629863565
07/15/2022,349,0.0003432648952659
07/16/2022,349,0.0003432667978064
07/17/2022,353,0.0003393900680127
07/18/2022,353,0.0003393919354209
07/19/2022,353,0.000339393796459
07/20/2022,353,0.0003393956511009
07/21/2022,353,0.0003393974993207
07/22/2022,353,0.0003393993410919
07/23/2022,353,0.0003394011763879
07/24/2022,353,0.0003394030051819
07/25/2022,353,0.0003394048274467
07/26/2022,352,0.0003394066431549
07/27/2022,352,0.0003394084522788
07/28/2022,352,0.0003394102547904
07/29/2022,351,0.0003394120506613
07/30/2022,351,0.0003387759702341
07/31/2022,351,0.0003387777484408
08/01/2022,351,0.000338779519936
08/02/2022,351,0.0003387812846902
08/03/2022,351,0.0003387830426732
08/04/2022,351,0.0003387847938545
08/05/2022,351,0.0003387865382033
08/06/2022,350,0.0003387882756881
08/07/2022,350,0.0003387900062774
08/08/2022,350,0.0003387917299387
08/09/2022,350,0.0003387934466395
08/10/2022,350,0.0003387951563466
08/11/2022,350,0.0003387968590263
08/12/2022,350,0.0003387985546444
08/13/2022,350,0.0003388002431661
08/14/2022,350,0.0003388019245564
08/15/2022,350,0.0003388035987793
08/16/2022,350,0.0003388052657984
08/17/2022,350,0.000338806925577
08/18/2022,350,0.0003388085780774
08/19/2022,350,0.0003388102232615
08/20/2022,349,0.0003388117191227
08/21/2022,349,0.0003388131458455
08/22/2022,349,0.0003388147722525
08/23/2022,349,0.0003388163911636
08/24/2022,349,0.0003388180025373
08/25/2022,349,0.0003388196063317
08/26/2022,354,0.0003338016732178
08/27/2022,354,0.0003325712137351
08/28/2022,354,0.0003325727670221
08/29/2022,354,0.0003325743126967
08/30/2022,354,0.0003325758507142
08/31/2022,354,0.0003325773810295
09/01/2022,354,0.0003325789035965
09/02/2022,354,0.0003325804183684
09/03/2022,354,0.0003325819252981
09/04/2022,354,0.0003325834243375
09/05/2022,354,0.0003325849154378
09/06/2022,354,0.0003325863985496
09/07/2022,354,0.000332587873623
09/08/2022,353,0.0003325893406071
09/09/2022,353,0.0003325907994507
09/10/2022,352,0.0003325922501017
09/11/2022,352,0.0003325936925075
09/12/2022,352,0.0003325951266148
09/13/2022,352,0.0003325965523697
09/14/2022,352,0.0003325979697179
09/15/2022,352,0.0003325993786044
09/16/2022,352,0.0003326007789735
09/17/2022,352,0.0003326021707693
09/18/2022,352,0.0003326035539352
09/19/2022,352,0.0003326049284142
09/20/2022,352,0.0003326062941488
09/21/2022,352,0.0003326076510815
09/22/2022,352,0.0003326089991546
09/23/2022,352,0.0003326103383105
09/24/2022,354,0.0003311650902546
09/25/2022,354,0.0003311665785133
09/26/2022,354,0.0003311680575611
