date,rank,rating
03/08/2020,567.0,0.0002645502645502
03/09/2020,567.0,0.0002645502645502
03/10/2020,566.0,0.0002650176678445
03/11/2020,566.0,0.0002650176678445
03/12/2020,566.0,0.0002650176678445
03/13/2020,566.0,0.0002650176678445
03/14/2020,566.0,0.0002650176678445
03/15/2020,566.0,0.0002650176678445
03/16/2020,566.0,0.0002650176678445
03/17/2020,566.0,0.0002650176678445
03/18/2020,566.0,0.0002650176678445
03/19/2020,566.0,0.0002650176678445
03/20/2020,566.0,0.0002650176678445
03/21/2020,566.0,0.0002650176678445
03/22/2020,566.0,0.0002650176678445
03/23/2020,566.0,0.0002650176678445
03/24/2020,566.0,0.0002650176678445
03/25/2020,566.0,0.0002650176678445
03/26/2020,566.0,0.0002650176678445
03/27/2020,566.0,0.0002650176678445
03/28/2020,566.0,0.0002650176678445
03/29/2020,566.0,0.0002650176678445
03/30/2020,566.0,0.0002650176678445
03/31/2020,566.0,0.0002650176678445
04/01/2020,566.0,0.0002650176678445
04/02/2020,563.0,0.000266429840142
04/03/2020,563.0,0.000266429840142
04/04/2020,563.0,0.000266429840142
04/05/2020,563.0,0.000266429840142
04/06/2020,563.0,0.000266429840142
04/07/2020,563.0,0.000266429840142
04/08/2020,563.0,0.000266429840142
04/09/2020,562.0,0.0002669039145907
04/10/2020,562.0,0.0002669039145907
04/11/2020,562.0,0.0002669039145907
04/12/2020,557.0,0.0002692998204667
04/13/2020,557.0,0.0002692998204667
04/14/2020,557.0,0.0002692998204667
04/15/2020,557.0,0.0002692998204667
04/16/2020,557.0,0.0002692998204667
04/17/2020,557.0,0.0002692998204667
04/18/2020,557.0,0.0002692998204667
04/19/2020,557.0,0.0002692998204667
04/20/2020,557.0,0.0002692998204667
04/21/2020,557.0,0.0002692998204667
04/22/2020,557.0,0.0002692998204667
04/23/2020,555.0,0.0002702702702702
04/24/2020,555.0,0.0002702702702702
04/25/2020,555.0,0.0002702702702702
04/26/2020,555.0,0.0002702702702702
04/27/2020,555.0,0.0002702702702702
04/28/2020,555.0,0.0002702702702702
04/29/2020,555.0,0.0002702702702702
04/30/2020,555.0,0.0002702702702702
05/01/2020,552.0,0.0002717391304347
05/02/2020,552.0,0.0002717391304347
05/03/2020,552.0,0.0002717391304347
05/04/2020,552.0,0.0002717391304347
05/05/2020,552.0,0.0002717391304347
05/06/2020,552.0,0.0002717391304347
05/07/2020,552.0,0.0002717391304347
05/08/2020,552.0,0.0002717391304347
05/09/2020,552.0,0.0002717391304347
05/10/2020,552.0,0.0002717391304347
05/11/2020,552.0,0.0002717391304347
05/12/2020,552.0,0.0002717391304347
05/13/2020,552.0,0.0002717391304347
05/14/2020,552.0,0.0002717391304347
05/15/2020,552.0,0.0002717391304347
05/16/2020,552.0,0.0002717391304347
05/17/2020,552.0,0.0002717391304347
05/18/2020,552.0,0.0002717391304347
05/19/2020,552.0,0.0002717391304347
05/20/2020,552.0,0.0002717391304347
05/21/2020,552.0,0.0002717391304347
05/22/2020,552.0,0.0002717391304347
05/23/2020,552.0,0.0002717391304347
05/24/2020,552.0,0.0002717391304347
05/25/2020,552.0,0.0002717391304347
05/26/2020,552.0,0.0002717391304347
05/27/2020,552.0,0.0002717391304347
05/28/2020,552.0,0.0002717391304347
05/29/2020,552.0,0.0002717391304347
05/30/2020,552.0,0.0002717391304347
05/31/2020,552.0,0.0002717391304347
06/01/2020,552.0,0.0002717391304347
06/02/2020,552.0,0.0002717391304347
06/03/2020,552.0,0.0002717391304347
06/04/2020,552.0,0.0002717391304347
06/05/2020,550.0,0.0002727272727272
06/06/2020,550.0,0.0002727272727272
06/07/2020,550.0,0.0002727272727272
06/08/2020,550.0,0.0002727272727272
06/09/2020,550.0,0.0002727272727272
06/10/2020,542.0,0.0002767527675276
06/11/2020,542.0,0.0002767527675276
06/12/2020,542.0,0.0002767527675276
06/13/2020,542.0,0.0002767527675276
06/14/2020,542.0,0.0002767527675276
06/15/2020,542.0,0.0002767527675276
06/16/2020,542.0,0.0002767527675276
06/17/2020,542.0,0.0002767527675276
06/18/2020,542.0,0.0002767527675276
06/19/2020,542.0,0.0002767527675276
06/20/2020,542.0,0.0002767527675276
06/21/2020,542.0,0.0002767527675276
06/22/2020,542.0,0.0002767527675276
06/23/2020,542.0,0.0002767527675276
06/24/2020,542.0,0.0002767527675276
06/25/2020,542.0,0.0002767527675276
06/26/2020,542.0,0.0002767527675276
06/27/2020,542.0,0.0002767527675276
06/28/2020,542.0,0.0002767527675276
06/29/2020,542.0,0.0002767527675276
06/30/2020,542.0,0.0002767527675276
07/01/2020,542.0,0.0002767527675276
07/02/2020,542.0,0.0002767527675276
07/03/2020,542.0,0.0002767527675276
07/04/2020,542.0,0.0002767527675276
07/05/2020,542.0,0.0002767527675276
07/06/2020,542.0,0.0002767527675276
07/07/2020,542.0,0.0002767527675276
07/08/2020,542.0,0.0002767527675276
07/09/2020,542.0,0.0002767527675276
07/10/2020,542.0,0.0002767527675276
07/11/2020,542.0,0.0002767527675276
07/12/2020,542.0,0.0002767527675276
07/13/2020,542.0,0.0002767527675276
07/14/2020,542.0,0.0002767527675276
07/15/2020,542.0,0.0002767527675276
07/16/2020,542.0,0.0002767527675276
07/17/2020,542.0,0.0002767527675276
07/18/2020,542.0,0.0002767527675276
07/19/2020,542.0,0.0002767527675276
07/20/2020,542.0,0.0002767527675276
07/21/2020,542.0,0.0002767527675276
07/22/2020,542.0,0.0002767527675276
07/23/2020,542.0,0.0002767527675276
07/24/2020,542.0,0.0002767527675276
07/25/2020,542.0,0.0002767527675276
07/26/2020,542.0,0.0002767527675276
07/27/2020,542.0,0.0002767527675276
07/28/2020,542.0,0.0002767527675276
07/29/2020,542.0,0.0002767527675276
07/30/2020,542.0,0.0002767527675276
07/31/2020,542.0,0.0002767527675276
08/01/2020,542.0,0.0002767527675276
08/02/2020,542.0,0.0002767527675276
08/03/2020,542.0,0.0002767527675276
08/04/2020,542.0,0.0002767527675276
08/05/2020,542.0,0.0002767527675276
08/06/2020,542.0,0.0002767527675276
08/07/2020,542.0,0.0002767527675276
08/08/2020,542.0,0.0002767527675276
08/09/2020,542.0,0.0002767527675276
08/10/2020,542.0,0.0002767527675276
08/11/2020,542.0,0.0002767527675276
08/12/2020,542.0,0.0002767527675276
