date,rank,rating
02/04/2024,255,0.0004341816892516
02/05/2024,254,0.0004342206821855
02/06/2024,254,0.0004342597756651
02/07/2024,262,0.0004218017199926
02/08/2024,262,0.0004218385148738
02/09/2024,262,0.0004218753945178
02/10/2024,262,0.0004219123585798
02/11/2024,262,0.0004219494067098
02/12/2024,262,0.0004219865385695
02/13/2024,262,0.0004220237538336
02/14/2024,262,0.000422061052189
02/15/2024,262,0.0004220984333332
02/16/2024,262,0.0004221358969729
02/17/2024,262,0.0004221734428231
02/18/2024,261,0.0004222110706055
02/19/2024,261,0.0004222487800484
02/20/2024,261,0.0004222865708852
02/21/2024,260,0.0004223244428541
02/22/2024,260,0.0004223623956976
02/23/2024,260,0.0004224004291618
02/24/2024,260,0.0004224385429962
02/25/2024,260,0.000422476736953
02/26/2024,260,0.0004225150107872
02/27/2024,260,0.0004225533642561
02/28/2024,260,0.0004225917971188
02/29/2024,260,0.0004226303091366
03/01/2024,260,0.000422668900072
03/02/2024,260,0.0004227075696894
03/03/2024,260,0.0004227463177541
03/04/2024,260,0.0004227851440327
03/05/2024,259,0.000422824048293
03/06/2024,259,0.0004228630303033
03/07/2024,259,0.0004229020898331
03/08/2024,259,0.0004229412266523
03/09/2024,259,0.0004229804405315
03/10/2024,259,0.000423019731242
03/11/2024,259,0.0004230590985555
03/12/2024,259,0.0004230985422438
03/13/2024,259,0.0004231380620796
03/14/2024,259,0.0004231776578356
03/15/2024,259,0.0004232173292846
03/16/2024,259,0.0004232570762001
03/17/2024,259,0.0004232968983553
03/18/2024,259,0.0004233367955239
03/19/2024,259,0.0004233767674796
03/20/2024,259,0.0004234168139963
03/21/2024,259,0.0004234569348479
03/22/2024,259,0.0004234971298083
