date,rank,rating
02/07/2024,391,0.0003376416885086
02/08/2024,391,0.0003376424837153
02/09/2024,391,0.0003376432846817
02/10/2024,391,0.0003376440913639
02/11/2024,391,0.0003376449037385
02/12/2024,391,0.0003376457217918
02/13/2024,391,0.0003376465455156
02/14/2024,391,0.0003376473749057
02/15/2024,391,0.0003376482099608
02/16/2024,391,0.0003376490506817
02/17/2024,391,0.0003376498970711
02/18/2024,391,0.000337650749133
02/19/2024,391,0.0003376516068729
02/20/2024,391,0.0003376524702971
02/21/2024,391,0.000337653339413
02/22/2024,390,0.0003376542142289
02/23/2024,390,0.0003376550947536
02/24/2024,390,0.0003376559809967
02/25/2024,390,0.0003376568729683
02/26/2024,390,0.0003376577706791
02/27/2024,390,0.0003376586741404
02/28/2024,390,0.0003376595833638
02/29/2024,390,0.0003376604983613
03/01/2024,390,0.0003376614191455
03/02/2024,390,0.0003376623457291
03/03/2024,390,0.0003376632781254
03/04/2024,390,0.0003376642163478
03/05/2024,390,0.0003376651604102
03/06/2024,390,0.0003376661103267
03/07/2024,390,0.0003376670661118
03/08/2024,390,0.0003376680277799
03/09/2024,390,0.0003376689953461
03/10/2024,390,0.0003376699688256
03/11/2024,390,0.0003376709482336
03/12/2024,390,0.0003376719335858
03/13/2024,390,0.000337672924898
03/14/2024,390,0.0003376739221863
03/15/2024,390,0.0003376749254669
03/16/2024,390,0.0003376759347561
03/17/2024,390,0.0003376769500707
03/18/2024,390,0.0003376779714274
03/19/2024,390,0.0003376789988432
03/20/2024,390,0.0003376800323352
03/21/2024,390,0.0003376810719208
03/22/2024,390,0.0003376821176174
