date,rank,rating
10/15/2022,106.0,0.0009948717228585
10/16/2022,106.0,0.0009948936561433
10/17/2022,106.0,0.0009949155628342
10/18/2022,106.0,0.0009949374403155
10/19/2022,106.0,0.0009949592858018
10/20/2022,106.0,0.0009949810963268
10/21/2022,106.0,0.0009950028687327
10/22/2022,106.0,0.0009950245996573
10/23/2022,106.0,0.0009950462855215
10/24/2022,106.0,0.0009950679225158
10/25/2022,106.0,0.0009950895065863
10/26/2022,106.0,0.0009951110334191
10/27/2022,106.0,0.0009951324984254
10/28/2022,106.0,0.000995153896725
10/29/2022,106.0,0.0009951752231297
10/30/2022,105.0,0.0009951964721264
10/31/2022,105.0,0.00099521763786
11/01/2022,105.0,0.000995238714116
11/02/2022,105.0,0.0009952596943041
11/03/2022,105.0,0.0009952805714417
11/04/2022,105.0,0.0009953013381397
11/05/2022,105.0,0.0009953219865884
11/06/2022,105.0,0.0009953425085483
11/07/2022,105.0,0.0009953628953419
11/08/2022,105.0,0.000995383137852
11/09/2022,105.0,0.0009954032265254
11/10/2022,105.0,0.0009954231513845
11/11/2022,105.0,0.0009954429020494
11/12/2022,103.0,0.0010245668138439
11/13/2022,103.0,0.0010245823150723
11/14/2022,103.0,0.001024597709523
11/15/2022,103.0,0.0010246129882647
11/16/2022,103.0,0.0010246281424579
11/17/2022,103.0,0.0010246431635048
11/18/2022,103.0,0.0010246580432805
11/19/2022,103.0,0.001024672774459
11/20/2022,103.0,0.0010246873509727
11/21/2022,103.0,0.0010247017686819
11/22/2022,103.0,0.0010247160264054
11/23/2022,103.0,0.0010247301276746
11/24/2022,103.0,0.0010247440843806
11/25/2022,103.0,0.0010413393943479
11/26/2022,103.0,0.0010413532021813
11/27/2022,103.0,0.0010413669462783
11/28/2022,103.0,0.0010413806219831
11/29/2022,103.0,0.001041394224379
11/30/2022,103.0,0.0010414077482687
12/01/2022,103.0,0.0010414211881534
12/02/2022,103.0,0.0010414345382104
12/03/2022,103.0,0.001041447792269
12/04/2022,102.0,0.0010414609437854
12/05/2022,102.0,0.0010414739858156
12/06/2022,102.0,0.0010414869109874
12/07/2022,102.0,0.0010414997114711
12/08/2022,102.0,0.0010415123789499
12/09/2022,102.0,0.0010415249045891
12/10/2022,102.0,0.0010415372790066
12/11/2022,101.0,0.001041549492244
12/12/2022,101.0,0.0010415615337402
12/13/2022,101.0,0.0010415733923094
12/14/2022,101.0,0.0010415850561243
12/15/2022,101.0,0.0010415965127086
12/16/2022,101.0,0.0010416077489408
12/17/2022,101.0,0.0010416187510738
12/18/2022,101.0,0.0010416295047755
12/19/2022,101.0,0.0010416399951954
12/20/2022,101.0,0.001041650207064
12/21/2022,101.0,0.0010416601248318
12/22/2022,101.0,0.0010416697328542
12/23/2022,101.0,0.0010416790156278
12/24/2022,101.0,0.0010416879580755
12/25/2022,101.0,0.0010416965458744
12/26/2022,101.0,0.001041704765797
12/27/2022,101.0,0.0010417126060125
12/28/2022,101.0,0.0010417200562458
12/29/2022,101.0,0.0010417271076248
12/30/2022,101.0,0.0010417337519626
12/31/2022,101.0,0.0010417399801524
01/01/2023,101.0,0.0010417457794167
01/02/2023,101.0,0.0010417511296705
01/03/2023,101.0,0.0010417560009934
01/04/2023,101.0,0.0010417603589207
01/05/2023,101.0,0.001041764197252
01/06/2023,101.0,0.0010451835769778
01/07/2023,101.0,0.0010451870608271
01/08/2023,101.0,0.0010451908655509
01/09/2023,101.0,0.0010451952198737
01/10/2023,101.0,0.001045200394233
01/11/2023,101.0,0.0010452067012408
01/12/2023,101.0,0.001045214492048
01/13/2023,101.0,0.001045224144169
01/14/2023,101.0,0.0010452360315271
01/15/2023,101.0,0.0010452504569764
01/16/2023,101.0,0.0010452674949922
01/17/2023,98.0,0.0011079544105824
01/18/2023,98.0,0.0011079727793224
01/19/2023,98.0,0.0011079914900039
01/20/2023,98.0,0.0011080105758285
01/21/2023,98.0,0.0011080300725685
01/22/2023,98.0,0.0011080500183333
01/23/2023,98.0,0.0011080704530593
01/24/2023,98.0,0.001108091417572
01/25/2023,98.0,0.0011081129519922
01/26/2023,98.0,0.0011081350931493
01/27/2023,98.0,0.0011081578704981
01/28/2023,98.0,0.0011081812998078
01/29/2023,98.0,0.0011082053735985
01/30/2023,98.0,0.0011082300470699
01/31/2023,98.0,0.0011082552187281
02/01/2023,98.0,0.001108280709549
02/02/2023,98.0,0.0011144320351764
02/03/2023,98.0,0.0011144574525408
02/04/2023,98.0,0.0011144821856297
02/05/2023,98.0,0.001114505502941
02/06/2023,98.0,0.0011145264729349
02/07/2023,98.0,0.0011145440604987
02/08/2023,98.0,0.0011145574751964
02/09/2023,98.0,0.0011352629265889
02/10/2023,98.0,0.0011352722447469
02/11/2023,98.0,0.0011352815379897
02/12/2023,98.0,0.0011352908093409
02/13/2023,98.0,0.0011353000615312
02/14/2023,98.0,0.0011353092968767
02/15/2023,98.0,0.0011353185171431
02/16/2023,98.0,0.001135327723401
02/17/2023,97.0,0.0011353369158829
02/18/2023,97.0,0.0011353460938525
02/19/2023,97.0,0.0011353552555057
02/20/2023,97.0,0.001135364397902
02/21/2023,97.0,0.0011353735168499
02/22/2023,97.0,0.0011353826062102
02/23/2023,96.0,0.0011780678513229
02/24/2023,96.0,0.0011780749479188
02/25/2023,96.0,0.0011780820132341
02/26/2023,96.0,0.0011780891180385
02/27/2023,96.0,0.0011780963796422
02/28/2023,96.0,0.0011781039852509
03/01/2023,96.0,0.0011781122216199
03/02/2023,96.0,0.0011781215033539
03/03/2023,96.0,0.0011781323702045
03/04/2023,96.0,0.0011781453643944
03/05/2023,96.0,0.0011781605679156
03/06/2023,95.0,0.0011781764509101
03/07/2023,95.0,0.0011781885300178
03/08/2023,94.0,0.0012063266641198
03/09/2023,94.0,0.0012063355815097
03/10/2023,94.0,0.0012063488961453
03/11/2023,93.0,0.001236424985362
03/12/2023,93.0,0.0012364457139487
03/13/2023,93.0,0.0012364695452823
03/14/2023,93.0,0.0012415868169642
03/15/2023,93.0,0.0012416164375043
03/16/2023,93.0,0.0012416363513253
03/17/2023,93.0,0.0012467443368571
03/18/2023,93.0,0.0012467456841722
03/19/2023,93.0,0.0012467470702637
03/20/2023,93.0,0.0012467485160044
03/21/2023,93.0,0.0012467500415208
03/22/2023,93.0,0.00124675166493
03/23/2023,92.0,0.0012492217843386
03/24/2023,92.0,0.0012492238508562
03/25/2023,92.0,0.0012492261303205
03/26/2023,92.0,0.0012492286792896
03/27/2023,92.0,0.0012492315631095
03/28/2023,92.0,0.001249234857164
03/29/2023,92.0,0.0012492386481423
03/30/2023,92.0,0.0012702228480069
03/31/2023,89.0,0.0013142454591886
04/01/2023,89.0,0.0013142552282197
04/02/2023,89.0,0.0013142661549831
04/03/2023,89.0,0.0013142784015868
04/04/2023,89.0,0.0013142921227682
04/05/2023,89.0,0.0013143074404927
04/06/2023,89.0,0.0013143243988342
04/07/2023,89.0,0.0013143428883169
04/08/2023,89.0,0.0013143625274138
04/09/2023,89.0,0.0013143824953176
04/10/2023,89.0,0.0013144013394006
04/11/2023,89.0,0.0013144168596444
04/12/2023,89.0,0.0013144263268399
04/13/2023,89.0,0.0013144275167266
04/14/2023,89.0,0.0013202318247639
04/15/2023,89.0,0.0013202252640824
04/16/2023,89.0,0.0013202180310483
04/17/2023,89.0,0.0013202099913
04/18/2023,89.0,0.0013202011147616
04/19/2023,89.0,0.0013201917612705
04/20/2023,89.0,0.0013201827120924
04/21/2023,89.0,0.0013201734906566
04/22/2023,89.0,0.0013201639591637
04/23/2023,89.0,0.0013201541086554
04/24/2023,89.0,0.0013281659539739
04/25/2023,89.0,0.0013282431205394
04/26/2023,88.0,0.0013282843786335
04/27/2023,86.0,0.0013486741040365
04/28/2023,86.0,0.0013486624006507
04/29/2023,86.0,0.001348650346389
04/30/2023,86.0,0.0013486379387228
