date,rank,rating
08/13/2022,498,0.0002848423770269
08/14/2022,498,0.0002848423770269
08/15/2022,498,0.0002848423770269
08/16/2022,498,0.0002848423770269
08/17/2022,498,0.0002848423770269
08/18/2022,498,0.0002848423770269
08/19/2022,498,0.0002848423770269
08/20/2022,498,0.0002848423770269
08/21/2022,498,0.0002848423770269
08/22/2022,498,0.0002848423770269
08/23/2022,498,0.0002848423770269
08/24/2022,498,0.0002848423770269
08/25/2022,498,0.0002848423770269
08/26/2022,505,0.0002806224899598
08/27/2022,507,0.0002795869826168
08/28/2022,507,0.0002795869826168
08/29/2022,507,0.0002795869826168
08/30/2022,507,0.0002795869826168
08/31/2022,507,0.0002795869826168
09/01/2022,507,0.0002795869826168
09/02/2022,507,0.0002795869826168
09/03/2022,507,0.0002795869826168
09/04/2022,507,0.0002795869826168
09/05/2022,507,0.0002795869826168
09/06/2022,507,0.0002795869826168
09/07/2022,507,0.0002795869826168
09/08/2022,507,0.0002795869826168
09/09/2022,507,0.0002795869826168
09/10/2022,507,0.0002795869826168
09/11/2022,507,0.0002795869826168
09/12/2022,507,0.0002795869826168
09/13/2022,507,0.0002795869826168
09/14/2022,507,0.0002795869826168
09/15/2022,507,0.0002795869826168
09/16/2022,507,0.0002795869826168
09/17/2022,507,0.0002795869826168
09/18/2022,507,0.0002795869826168
09/19/2022,507,0.0002795869826168
09/20/2022,507,0.0002795869826168
09/21/2022,507,0.0002795869826168
09/22/2022,507,0.0002795869826168
09/23/2022,507,0.0002795869826168
09/24/2022,509,0.0002780479717033
09/25/2022,509,0.0002780479717033
09/26/2022,509,0.0002780479717033
09/27/2022,509,0.0002780479717033
09/28/2022,509,0.0002780479717033
09/29/2022,509,0.0002780479717033
09/30/2022,508,0.0002790720894628
10/01/2022,508,0.0002790720894628
10/02/2022,508,0.0002790720894628
10/03/2022,508,0.0002790720894628
10/04/2022,508,0.0002790720894628
10/05/2022,508,0.0002790720894628
10/06/2022,506,0.0002806224899598
10/07/2022,506,0.0002806224899598
10/08/2022,506,0.0002806224899598
10/09/2022,505,0.0002806224899598
10/10/2022,505,0.0002806224899598
10/11/2022,505,0.0002806224899598
10/12/2022,505,0.0002806224899598
10/13/2022,501,0.0002832451300529
10/14/2022,501,0.0002832451300529
10/15/2022,501,0.0002832451300529
10/16/2022,501,0.0002832451300529
10/17/2022,501,0.0002832451300529
10/18/2022,501,0.0002832451300529
10/19/2022,501,0.0002832451300529
10/20/2022,501,0.0002832451300529
10/21/2022,501,0.0002832451300529
10/22/2022,501,0.0002832451300529
10/23/2022,501,0.0002832451300529
10/24/2022,501,0.0002832451300529
10/25/2022,501,0.0002832451300529
10/26/2022,501,0.0002832451300529
10/27/2022,501,0.0002832451300529
10/28/2022,501,0.0002832451300529
10/29/2022,501,0.0002832451300529
10/30/2022,501,0.0002832451300529
10/31/2022,501,0.0002832451300529
11/01/2022,501,0.0002832451300529
11/02/2022,501,0.0002832451300529
11/03/2022,501,0.0002832451300529
11/04/2022,501,0.0002832451300529
11/05/2022,501,0.0002832451300529
11/06/2022,501,0.0002832451300529
11/07/2022,501,0.0002832451300529
11/08/2022,501,0.0002832451300529
11/09/2022,501,0.0002832451300529
11/10/2022,501,0.0002832451300529
11/11/2022,501,0.0002832451300529
11/12/2022,504,0.0002811431253772
11/13/2022,504,0.0002811431253772
11/14/2022,504,0.0002811431253772
