date,rank,rating
08/28/2021,365,0.0003439840682573
08/29/2021,365,0.0003439840682573
08/30/2021,365,0.0003439840682573
08/31/2021,365,0.0003439840682573
09/01/2021,365,0.0003439840682573
09/02/2021,365,0.0003439840682573
09/03/2021,365,0.0003439840682573
09/04/2021,364,0.0003439840682573
09/05/2021,364,0.0003425357142857
09/06/2021,364,0.0003425357142857
09/07/2021,365,0.0003425357142857
09/08/2021,365,0.0003425357142857
09/09/2021,365,0.0003425357142857
09/10/2021,365,0.0003425357142857
09/11/2021,365,0.0003425357142857
09/12/2021,365,0.0003425357142857
09/13/2021,365,0.0003425357142857
09/14/2021,365,0.0003425357142857
09/15/2021,365,0.0003425357142857
09/16/2021,365,0.0003425357142857
09/17/2021,365,0.0003425357142857
09/18/2021,365,0.0003425357142857
09/19/2021,365,0.0003425357142857
09/20/2021,365,0.0003425357142857
09/21/2021,365,0.0003425357142857
09/22/2021,364,0.0003425357142857
09/23/2021,364,0.0003425357142857
09/24/2021,364,0.0003425357142857
09/25/2021,367,0.0003382629195129
09/26/2021,367,0.0003382629195129
09/27/2021,367,0.0003382629195129
09/28/2021,367,0.0003382629195129
09/29/2021,367,0.0003382629195129
09/30/2021,367,0.0003382629195129
10/01/2021,363,0.00034109950584
10/02/2021,363,0.00034109950584
10/03/2021,377,0.0003293612637362
10/04/2021,377,0.0003293612637362
10/05/2021,377,0.0003293612637362
10/06/2021,377,0.0003293612637362
10/07/2021,377,0.0003293612637362
10/08/2021,377,0.0003293612637362
10/09/2021,378,0.0003286958874458
10/10/2021,378,0.0003286958874458
10/11/2021,378,0.0003286958874458
10/12/2021,378,0.0003286958874458
10/13/2021,378,0.0003286958874458
10/14/2021,378,0.0003286958874458
10/15/2021,378,0.0003286958874458
10/16/2021,378,0.0003286958874458
10/17/2021,378,0.0003286958874458
10/18/2021,378,0.0003286958874458
10/19/2021,378,0.0003286958874458
10/20/2021,378,0.0003286958874458
10/21/2021,378,0.0003286958874458
10/22/2021,378,0.0003286958874458
10/23/2021,378,0.0003286958874458
10/24/2021,378,0.0003286958874458
10/25/2021,378,0.0003286958874458
10/26/2021,378,0.0003286958874458
10/27/2021,378,0.0003286958874458
10/28/2021,378,0.0003286958874458
10/29/2021,378,0.0003286958874458
10/30/2021,378,0.0003286958874458
10/31/2021,378,0.0003286958874458
11/01/2021,378,0.0003286958874458
11/02/2021,378,0.0003286958874458
11/03/2021,378,0.0003286958874458
11/04/2021,378,0.0003286958874458
11/05/2021,378,0.0003286958874458
11/06/2021,378,0.0003286958874458
11/07/2021,378,0.0003286958874458
11/08/2021,378,0.0003286958874458
11/09/2021,378,0.0003286958874458
11/10/2021,378,0.0003286958874458
11/11/2021,378,0.000330700130662
11/12/2021,378,0.000330700130662
11/13/2021,378,0.000330700130662
11/14/2021,378,0.000330700130662
11/15/2021,378,0.000330700130662
11/16/2021,378,0.000330700130662
11/17/2021,378,0.000330700130662
11/18/2021,378,0.000330700130662
11/19/2021,375,0.0003347828483245
11/20/2021,375,0.0003347828483245
11/21/2021,375,0.0003347828483245
11/22/2021,375,0.0003347828483245
11/23/2021,375,0.0003347828483245
11/24/2021,375,0.0003347828483245
11/25/2021,375,0.0003347828483245
11/26/2021,375,0.0003347828483245
11/27/2021,375,0.0003347828483245
11/28/2021,375,0.0003347828483245
11/29/2021,375,0.0003347828483245
11/30/2021,375,0.0003347828483245
12/01/2021,375,0.0003347828483245
12/02/2021,375,0.0003347828483245
12/03/2021,375,0.0003347828483245
12/04/2021,375,0.0003347828483245
12/05/2021,375,0.0003347828483245
12/06/2021,375,0.0003347828483245
12/07/2021,375,0.0003347828483245
12/08/2021,375,0.0003347828483245
12/09/2021,375,0.0003347828483245
12/10/2021,375,0.0003347828483245
12/11/2021,375,0.0003347828483245
12/12/2021,375,0.0003327289658194
12/13/2021,375,0.0003327289658194
12/14/2021,375,0.0003327289658194
12/15/2021,380,0.0003300293393219
12/16/2021,380,0.0003300293393219
12/17/2021,380,0.0003300293393219
12/18/2021,380,0.0003300293393219
12/19/2021,380,0.0003300293393219
12/20/2021,380,0.0003300293393219
12/21/2021,380,0.0003300293393219
12/22/2021,380,0.0003300293393219
12/23/2021,380,0.0003300293393219
12/24/2021,380,0.0003300293393219
12/25/2021,380,0.0003300293393219
12/26/2021,380,0.0003300293393219
12/27/2021,380,0.0003300293393219
12/28/2021,380,0.0003300293393219
12/29/2021,380,0.0003300293393219
12/30/2021,380,0.0003300293393219
12/31/2021,379,0.0003300293393219
01/01/2022,379,0.0003300293393219
01/02/2022,379,0.0003300293393219
01/03/2022,379,0.0003300293393219
01/04/2022,379,0.0003300293393219
01/05/2022,379,0.0003300293393219
01/06/2022,379,0.0003300293393219
01/07/2022,379,0.0003300293393219
01/08/2022,379,0.0003300293393219
01/09/2022,379,0.0003300293393219
01/10/2022,379,0.0003300293393219
01/11/2022,379,0.0003300293393219
01/12/2022,380,0.0003300293393219
01/13/2022,380,0.0003300293393219
01/14/2022,380,0.000330700130662
01/15/2022,380,0.000330700130662
01/16/2022,380,0.000330700130662
01/17/2022,380,0.000330700130662
01/18/2022,380,0.000330700130662
01/19/2022,380,0.000330700130662
01/20/2022,380,0.000330700130662
01/21/2022,380,0.000330700130662
01/22/2022,380,0.000330700130662
01/23/2022,380,0.000330700130662
01/24/2022,380,0.000330700130662
01/25/2022,359,0.0003506561730295
01/26/2022,359,0.0003506561730295
01/27/2022,359,0.0003506561730295
01/28/2022,359,0.0003506561730295
01/29/2022,359,0.0003506561730295
01/30/2022,359,0.0003506561730295
01/31/2022,359,0.0003506561730295
02/01/2022,359,0.0003506561730295
02/02/2022,359,0.0003506561730295
02/03/2022,359,0.0003521741651205
02/04/2022,359,0.0003521741651205
02/05/2022,359,0.0003521741651205
02/06/2022,359,0.0003521741651205
02/07/2022,359,0.0003521741651205
02/08/2022,359,0.0003521741651205
02/09/2022,359,0.0003521741651205
02/10/2022,354,0.000360763778904
02/11/2022,354,0.000360763778904
02/12/2022,354,0.000360763778904
02/13/2022,354,0.000360763778904
02/14/2022,354,0.000360763778904
02/15/2022,354,0.000360763778904
02/16/2022,354,0.000360763778904
02/17/2022,354,0.000360763778904
02/18/2022,354,0.000360763778904
02/19/2022,354,0.000360763778904
02/20/2022,354,0.000360763778904
02/21/2022,354,0.000360763778904
02/22/2022,354,0.000360763778904
02/23/2022,354,0.000360763778904
02/24/2022,349,0.0003664514961389
02/25/2022,349,0.0003664514961389
02/26/2022,349,0.0003664514961389
02/27/2022,349,0.0003664514961389
02/28/2022,349,0.0003664514961389
03/01/2022,350,0.0003664514961389
03/02/2022,350,0.0003664514961389
03/03/2022,350,0.0003664514961389
03/04/2022,350,0.0003664514961389
03/05/2022,350,0.0003664514961389
03/06/2022,350,0.0003664514961389
03/07/2022,350,0.0003664514961389
03/08/2022,350,0.0003664514961389
03/09/2022,350,0.0003664514961389
03/10/2022,350,0.0003664514961389
03/11/2022,350,0.0003664514961389
03/12/2022,350,0.0003664514961389
03/13/2022,350,0.0003664514961389
03/14/2022,350,0.0003664514961389
03/15/2022,350,0.0003664514961389
03/16/2022,350,0.0003664514961389
03/17/2022,350,0.0003664514961389
03/18/2022,350,0.0003664514961389
03/19/2022,350,0.0003664514961389
03/20/2022,350,0.0003664514961389
03/21/2022,350,0.0003664514961389
03/22/2022,350,0.0003664514961389
03/23/2022,385,0.0003361662485242
03/24/2022,381,0.0003375611292234
03/25/2022,381,0.0003375611292234
03/26/2022,380,0.0003375611292234
03/27/2022,381,0.0003375611292234
03/28/2022,380,0.0003375611292234
03/29/2022,381,0.0003375611292234
03/30/2022,381,0.0003375611292234
03/31/2022,381,0.0003375611292234
04/01/2022,381,0.0003375611292234
04/02/2022,381,0.0003375611292234
04/03/2022,381,0.0003375611292234
04/04/2022,381,0.0003375611292234
04/05/2022,380,0.0003375611292234
04/06/2022,380,0.0003375611292234
04/07/2022,380,0.0003396752907843
04/08/2022,379,0.0003396752907843
04/09/2022,381,0.0003396752907843
04/10/2022,381,0.0003396752907843
04/11/2022,381,0.0003396752907843
04/12/2022,381,0.0003396752907843
04/13/2022,380,0.0003396752907843
04/14/2022,381,0.0003396752907843
04/15/2022,381,0.0003396752907843
04/16/2022,381,0.0003396752907843
04/17/2022,381,0.0003396752907843
04/18/2022,380,0.0003396752907843
04/19/2022,381,0.0003396752907843
04/20/2022,381,0.0003396752907843
04/21/2022,373,0.0003476591117216
04/22/2022,373,0.0003476591117216
04/23/2022,373,0.0003476591117216
04/24/2022,373,0.0003476591117216
04/25/2022,373,0.0003476591117216
04/26/2022,373,0.0003476591117216
04/27/2022,373,0.0003476591117216
04/28/2022,373,0.0003476591117216
04/29/2022,373,0.0003476591117216
04/30/2022,373,0.0003476591117216
05/01/2022,372,0.0003476591117216
05/02/2022,372,0.0003476591117216
05/03/2022,372,0.0003476591117216
05/04/2022,372,0.0003476591117216
05/05/2022,371,0.0003476591117216
05/06/2022,362,0.0003568080357142
05/07/2022,362,0.0003568080357142
05/08/2022,361,0.0003568080357142
05/09/2022,361,0.0003568080357142
05/10/2022,362,0.0003568080357142
05/11/2022,362,0.0003568080357142
05/12/2022,362,0.0003568080357142
05/13/2022,390,0.0003313736543497
05/14/2022,391,0.0003313736543497
05/15/2022,391,0.0003313736543497
05/16/2022,391,0.0003313736543497
05/17/2022,391,0.0003313736543497
05/18/2022,391,0.0003313736543497
05/19/2022,391,0.0003313736543497
05/20/2022,395,0.0003273731675768
05/21/2022,395,0.0003273731675768
05/22/2022,395,0.0003273731675768
05/23/2022,395,0.0003273731675768
05/24/2022,395,0.0003273731675768
05/25/2022,395,0.0003273731675768
05/26/2022,395,0.0003273731675768
05/27/2022,395,0.0003273731675768
05/28/2022,399,0.0003254089285714
05/29/2022,399,0.0003254089285714
05/30/2022,399,0.0003254089285714
05/31/2022,399,0.0003254089285714
06/01/2022,399,0.0003254089285714
06/02/2022,399,0.0003254089285714
06/03/2022,399,0.0003254089285714
06/04/2022,399,0.0003254089285714
06/05/2022,398,0.0003254089285714
06/06/2022,398,0.0003254089285714
06/07/2022,398,0.0003254089285714
06/08/2022,398,0.0003254089285714
06/09/2022,398,0.0003254089285714
06/10/2022,398,0.0003254089285714
06/11/2022,398,0.0003254089285714
06/12/2022,398,0.0003254089285714
06/13/2022,398,0.0003254089285714
06/14/2022,399,0.0003254089285714
06/15/2022,399,0.0003254089285714
06/16/2022,399,0.0003254089285714
06/17/2022,399,0.0003254089285714
06/18/2022,399,0.0003254089285714
06/19/2022,399,0.0003254089285714
06/20/2022,399,0.0003254089285714
06/21/2022,398,0.0003254089285714
06/22/2022,399,0.0003254089285714
06/23/2022,399,0.0003254089285714
06/24/2022,399,0.0003254089285714
06/25/2022,399,0.0003254089285714
06/26/2022,399,0.0003254089285714
06/27/2022,411,0.0003147088284056
06/28/2022,411,0.0003147088284056
06/29/2022,417,0.0003099132653061
06/30/2022,418,0.0003093240765888
07/01/2022,418,0.0003093240765888
07/02/2022,418,0.0003093240765888
07/03/2022,419,0.0003093240765888
07/04/2022,419,0.0003093240765888
07/05/2022,419,0.0003093240765888
07/06/2022,417,0.0003134960776218
07/07/2022,416,0.0003134960776218
07/08/2022,416,0.0003134960776218
07/09/2022,418,0.0003099132653061
07/10/2022,418,0.0003099132653061
07/11/2022,418,0.0003099132653061
07/12/2022,418,0.0003099132653061
07/13/2022,418,0.0003099132653061
07/14/2022,418,0.0003099132653061
07/15/2022,418,0.0003099132653061
07/16/2022,419,0.0003099132653061
07/17/2022,424,0.0003064114205004
07/18/2022,424,0.0003064114205004
07/19/2022,424,0.0003064114205004
07/20/2022,425,0.0003064114205004
07/21/2022,424,0.0003064114205004
07/22/2022,424,0.0003064114205004
07/23/2022,424,0.0003064114205004
07/24/2022,424,0.0003064114205004
07/25/2022,424,0.0003064114205004
07/26/2022,424,0.0003064114205004
07/27/2022,424,0.0003064114205004
07/28/2022,424,0.0003064114205004
07/29/2022,424,0.0003064114205004
07/30/2022,425,0.0003058354591836
07/31/2022,426,0.0003058354591836
08/01/2022,426,0.0003058354591836
08/02/2022,426,0.0003058354591836
08/03/2022,426,0.0003058354591836
08/04/2022,426,0.0003058354591836
08/05/2022,426,0.0003058354591836
08/06/2022,426,0.0003058354591836
08/07/2022,426,0.0003058354591836
08/08/2022,426,0.0003058354591836
08/09/2022,426,0.0003058354591836
08/10/2022,426,0.0003058354591836
08/11/2022,426,0.0003058354591836
08/12/2022,426,0.0003058354591836
08/13/2022,425,0.0003058354591836
08/14/2022,426,0.0003058354591836
08/15/2022,426,0.0003058354591836
08/16/2022,425,0.0003058354591836
08/17/2022,425,0.0003058354591836
08/18/2022,425,0.0003058354591836
08/19/2022,425,0.0003058354591836
08/20/2022,425,0.0003058354591836
08/21/2022,424,0.0003058354591836
08/22/2022,424,0.0003058354591836
08/23/2022,424,0.0003058354591836
08/24/2022,424,0.0003058354591836
08/25/2022,424,0.0003058354591836
08/26/2022,430,0.000301304563492
08/27/2022,432,0.0003001927385345
08/28/2022,432,0.0003001927385345
08/29/2022,432,0.0003001927385345
08/30/2022,432,0.0003001927385345
08/31/2022,432,0.0003001927385345
09/01/2022,432,0.0003001927385345
09/02/2022,432,0.0003001927385345
09/03/2022,432,0.0003001927385345
09/04/2022,432,0.0003001927385345
09/05/2022,432,0.0003001927385345
09/06/2022,432,0.0003001927385345
09/07/2022,432,0.0003001927385345
09/08/2022,432,0.0003001927385345
09/09/2022,432,0.0003001927385345
09/10/2022,432,0.0003001927385345
09/11/2022,432,0.0003001927385345
09/12/2022,432,0.0003001927385345
09/13/2022,432,0.0003001927385345
09/14/2022,432,0.0003001927385345
09/15/2022,432,0.0003001927385345
09/16/2022,432,0.0003001927385345
09/17/2022,432,0.0003001927385345
09/18/2022,432,0.0003001927385345
09/19/2022,432,0.0003001927385345
09/20/2022,432,0.0003001927385345
09/21/2022,432,0.0003001927385345
09/22/2022,432,0.0003001927385345
09/23/2022,432,0.0003001927385345
09/24/2022,435,0.0002985403014416
09/25/2022,435,0.0002985403014416
09/26/2022,435,0.0002985403014416
09/27/2022,434,0.0002985403014416
09/28/2022,434,0.0002985403014416
09/29/2022,434,0.0002985403014416
09/30/2022,432,0.0002996398973954
10/01/2022,432,0.0002996398973954
10/02/2022,432,0.0002996398973954
10/03/2022,432,0.0002996398973954
10/04/2022,432,0.0002996398973954
10/05/2022,432,0.0002996398973954
10/06/2022,431,0.000301304563492
10/07/2022,430,0.000301304563492
10/08/2022,430,0.000301304563492
10/09/2022,430,0.000301304563492
10/10/2022,430,0.000301304563492
10/11/2022,430,0.000301304563492
10/12/2022,430,0.000301304563492
10/13/2022,428,0.0003041204939919
10/14/2022,427,0.0003041204939919
10/15/2022,427,0.0003041204939919
10/16/2022,427,0.0003041204939919
10/17/2022,427,0.0003041204939919
10/18/2022,427,0.0003041204939919
10/19/2022,427,0.0003041204939919
10/20/2022,427,0.0003041204939919
10/21/2022,427,0.0003041204939919
10/22/2022,427,0.0003041204939919
10/23/2022,427,0.0003041204939919
10/24/2022,426,0.0003041204939919
10/25/2022,427,0.0003041204939919
10/26/2022,426,0.0003041204939919
10/27/2022,427,0.0003041204939919
10/28/2022,426,0.0003041204939919
10/29/2022,427,0.0003041204939919
10/30/2022,427,0.0003041204939919
10/31/2022,427,0.0003041204939919
11/01/2022,426,0.0003041204939919
