date,rank,rating
09/24/2022,510.0,0.0002776253085796
09/25/2022,510.0,0.0002776254764258
09/26/2022,510.0,0.0002776256465286
09/27/2022,510.0,0.0002776258188584
09/28/2022,510.0,0.0002776259933977
09/29/2022,510.0,0.0002776261701347
09/30/2022,509.0,0.0002786489138829
10/01/2022,509.0,0.0002786490956605
10/02/2022,509.0,0.0002786492796261
10/03/2022,509.0,0.0002786494657773
10/04/2022,509.0,0.0002786496541129
10/05/2022,509.0,0.0002786498446328
10/06/2022,507.0,0.0002801980931007
10/07/2022,507.0,0.0002801982890747
10/08/2022,507.0,0.0002801984872493
10/09/2022,507.0,0.0002801986876274
10/10/2022,507.0,0.000280198890212
10/11/2022,507.0,0.0002801990950069
10/12/2022,507.0,0.0002801993020163
10/13/2022,503.0,0.0002828181982656
10/14/2022,503.0,0.000282818411694
10/15/2022,503.0,0.0002828186273724
10/16/2022,503.0,0.0002828188453065
10/17/2022,503.0,0.000282819065502
10/18/2022,503.0,0.0002828192879653
10/19/2022,503.0,0.0002828195127029
10/20/2022,503.0,0.0002828197397215
10/21/2022,503.0,0.000282819969028
10/22/2022,503.0,0.0002828202006297
10/23/2022,503.0,0.0002828204345341
10/24/2022,503.0,0.0002828206707487
10/25/2022,503.0,0.0002828209092815
10/26/2022,503.0,0.0002828211501404
10/27/2022,502.0,0.0002828213933338
10/28/2022,502.0,0.0002828216388699
10/29/2022,502.0,0.0002828218867575
10/30/2022,502.0,0.0002828221370052
10/31/2022,502.0,0.000282822389622
11/01/2022,502.0,0.000282822644617
11/02/2022,502.0,0.0002828229019995
11/03/2022,502.0,0.0002828231617787
11/04/2022,502.0,0.0002828234239643
11/05/2022,502.0,0.000282823688566
11/06/2022,502.0,0.0002828239555935
11/07/2022,502.0,0.0002828242250569
11/08/2022,502.0,0.0002828244969662
11/09/2022,502.0,0.0002828247713317
11/10/2022,502.0,0.0002828250481638
11/11/2022,502.0,0.0002828253274729
11/12/2022,506.0,0.0002807267179208
11/13/2022,506.0,0.0002807270001062
11/14/2022,506.0,0.0002807272847824
11/15/2022,506.0,0.0002807275719601
11/16/2022,506.0,0.0002807278616504
11/17/2022,506.0,0.0002807281538645
11/18/2022,506.0,0.0002807284486137
11/19/2022,506.0,0.0002807287459093
11/20/2022,506.0,0.0002807290457628
11/21/2022,506.0,0.0002807293481857
11/22/2022,506.0,0.00028072965319
11/23/2022,506.0,0.0002807299607872
11/24/2022,506.0,0.0002807302709895
11/25/2022,497.0,0.0002860374001378
11/26/2022,497.0,0.0002860377215494
11/27/2022,497.0,0.0002860380456523
11/28/2022,497.0,0.0002860383724591
11/29/2022,497.0,0.0002860387019826
11/30/2022,497.0,0.0002860390342356
12/01/2022,497.0,0.0002860393692309
12/02/2022,497.0,0.0002860397069815
12/03/2022,497.0,0.0002860400475007
