date,rank,rating
10/29/2023,348,0.0003673249263037
10/30/2023,348,0.0003673317400105
10/31/2023,348,0.0003673385864992
11/01/2023,348,0.0003673454656334
11/02/2023,348,0.0003673523773452
11/03/2023,333,0.0003821493883307
11/04/2023,333,0.0003821565405852
11/05/2023,333,0.0003821637263741
11/06/2023,333,0.0003821709457058
11/07/2023,333,0.000382178198597
11/08/2023,333,0.0003821854850707
11/09/2023,333,0.0003821928051557
11/10/2023,333,0.0003822001588851
11/11/2023,333,0.0003822075462961
11/12/2023,332,0.0003822149674291
11/13/2023,332,0.0003822224223274
11/14/2023,332,0.0003822299110371
11/15/2023,332,0.0003822374336063
11/16/2023,332,0.0003822449900853
11/17/2023,332,0.0003822525805261
11/18/2023,332,0.0003822602049826
11/19/2023,332,0.0003822678635097
11/20/2023,332,0.000382275556164
11/21/2023,332,0.0003822832830033
11/22/2023,332,0.0003822910440863
11/23/2023,332,0.0003822988394728
11/24/2023,332,0.0003823066692236
11/25/2023,332,0.0003823145334001
11/26/2023,332,0.0003823224320648
11/27/2023,332,0.0003823303652806
11/28/2023,332,0.0003823383331111
11/29/2023,332,0.0003823463356206
11/30/2023,332,0.0003823543728739
