date,rank,rating
05/13/2022,491,0.00030549898167
05/14/2022,491,0.00030549898167
05/15/2022,491,0.00030549898167
05/16/2022,491,0.00030549898167
05/17/2022,491,0.00030549898167
05/18/2022,491,0.00030549898167
05/19/2022,491,0.00030549898167
05/20/2022,474,0.0003018108651911
05/21/2022,474,0.0003018108651911
05/22/2022,474,0.0003018108651911
05/23/2022,474,0.0003018108651911
05/24/2022,474,0.0003018108651911
05/25/2022,474,0.0003018108651911
05/26/2022,474,0.0003018108651911
05/27/2022,474,0.0003018108651911
05/28/2022,476,0.0003
05/29/2022,476,0.0003
05/30/2022,476,0.0003
05/31/2022,476,0.0003
06/01/2022,476,0.0003
06/02/2022,476,0.0003
06/03/2022,476,0.0003
06/04/2022,476,0.0003
06/05/2022,476,0.0003
06/06/2022,476,0.0003
06/07/2022,476,0.0003
06/08/2022,476,0.0003
06/09/2022,476,0.0003
06/10/2022,476,0.0003
06/11/2022,476,0.0003
06/12/2022,476,0.0003
06/13/2022,476,0.0003
06/14/2022,476,0.0003
06/15/2022,476,0.0003
06/16/2022,476,0.0003
06/17/2022,476,0.0003
06/18/2022,476,0.0003
06/19/2022,476,0.0003
06/20/2022,476,0.0003
06/21/2022,476,0.0003
06/22/2022,476,0.0003
06/23/2022,476,0.0003
06/24/2022,476,0.0003
06/25/2022,476,0.0003
06/26/2022,476,0.0003
06/27/2022,506,0.0002901353965183
06/28/2022,506,0.0002901353965183
06/29/2022,503,0.0002857142857142
06/30/2022,526,0.0002851711026615
07/01/2022,526,0.0002851711026615
07/02/2022,526,0.0002851711026615
07/03/2022,519,0.0002851711026615
07/04/2022,519,0.0002851711026615
07/05/2022,519,0.0002851711026615
07/06/2022,509,0.0002890173410404
07/07/2022,509,0.0002890173410404
07/08/2022,509,0.0002890173410404
07/09/2022,521,0.0002857142857142
07/10/2022,521,0.0002857142857142
07/11/2022,521,0.0002857142857142
07/12/2022,521,0.0002857142857142
07/13/2022,521,0.0002857142857142
07/14/2022,521,0.0002857142857142
07/15/2022,521,0.0002857142857142
07/16/2022,524,0.0002857142857142
07/17/2022,521,0.0002824858757062
07/18/2022,527,0.0002824858757062
07/19/2022,527,0.0002824858757062
07/20/2022,522,0.0002824858757062
07/21/2022,521,0.0002824858757062
07/22/2022,521,0.0002824858757062
07/23/2022,521,0.0002824858757062
07/24/2022,521,0.0002824858757062
07/25/2022,521,0.0002824858757062
07/26/2022,521,0.0002824858757062
07/27/2022,521,0.0002824858757062
07/28/2022,521,0.0002824858757062
07/29/2022,521,0.0002824858757062
07/30/2022,529,0.000281954887218
07/31/2022,529,0.000281954887218
08/01/2022,529,0.000281954887218
08/02/2022,529,0.000281954887218
08/03/2022,529,0.000281954887218
08/04/2022,529,0.000281954887218
08/05/2022,529,0.000281954887218
08/06/2022,529,0.000281954887218
08/07/2022,529,0.000281954887218
08/08/2022,529,0.000281954887218
08/09/2022,529,0.000281954887218
08/10/2022,529,0.000281954887218
08/11/2022,529,0.000281954887218
08/12/2022,529,0.000281954887218
08/13/2022,529,0.000281954887218
08/14/2022,529,0.000281954887218
08/15/2022,529,0.000281954887218
08/16/2022,529,0.000281954887218
08/17/2022,529,0.000281954887218
08/18/2022,529,0.000281954887218
08/19/2022,529,0.000281954887218
08/20/2022,529,0.000281954887218
08/21/2022,529,0.000281954887218
08/22/2022,529,0.000281954887218
08/23/2022,529,0.000281954887218
08/24/2022,529,0.000281954887218
08/25/2022,529,0.000281954887218
08/26/2022,525,0.0002777777777777
08/27/2022,530,0.0002767527675276
08/28/2022,530,0.0002767527675276
08/29/2022,530,0.0002767527675276
08/30/2022,530,0.0002767527675276
08/31/2022,530,0.0002767527675276
09/01/2022,530,0.0002767527675276
09/02/2022,530,0.0002767527675276
09/03/2022,530,0.0002767527675276
09/04/2022,530,0.0002767527675276
09/05/2022,530,0.0002767527675276
09/06/2022,530,0.0002767527675276
09/07/2022,530,0.0002767527675276
09/08/2022,530,0.0002767527675276
09/09/2022,530,0.0002767527675276
09/10/2022,530,0.0002767527675276
09/11/2022,530,0.0002767527675276
09/12/2022,530,0.0002767527675276
09/13/2022,530,0.0002767527675276
09/14/2022,540,0.0002767527675276
09/15/2022,540,0.0002767527675276
09/16/2022,540,0.0002767527675276
09/17/2022,540,0.0002767527675276
09/18/2022,540,0.0002767527675276
09/19/2022,540,0.0002767527675276
09/20/2022,540,0.0002767527675276
09/21/2022,540,0.0002767527675276
09/22/2022,540,0.0002767527675276
09/23/2022,540,0.0002767527675276
09/24/2022,519,0.0002752293577981
09/25/2022,519,0.0002752293577981
09/26/2022,519,0.0002752293577981
09/27/2022,519,0.0002752293577981
09/28/2022,519,0.0002752293577981
09/29/2022,519,0.0002752293577981
09/30/2022,542,0.0002762430939226
10/01/2022,542,0.0002762430939226
10/02/2022,542,0.0002762430939226
10/03/2022,542,0.0002762430939226
10/04/2022,542,0.0002762430939226
10/05/2022,542,0.0002762430939226
10/06/2022,526,0.0002777777777777
10/07/2022,526,0.0002777777777777
10/08/2022,526,0.0002777777777777
10/09/2022,526,0.0002777777777777
10/10/2022,526,0.0002777777777777
10/11/2022,526,0.0002777777777777
10/12/2022,526,0.0002777777777777
10/13/2022,523,0.0002803738317757
10/14/2022,526,0.0002803738317757
10/15/2022,526,0.0002803738317757
10/16/2022,526,0.0002803738317757
10/17/2022,526,0.0002803738317757
10/18/2022,522,0.0002803738317757
10/19/2022,522,0.0002803738317757
10/20/2022,522,0.0002803738317757
10/21/2022,522,0.0002803738317757
10/22/2022,522,0.0002803738317757
10/23/2022,522,0.0002803738317757
10/24/2022,522,0.0002803738317757
10/25/2022,522,0.0002803738317757
10/26/2022,523,0.0002803738317757
10/27/2022,523,0.0002803738317757
10/28/2022,523,0.0002803738317757
10/29/2022,523,0.0002803738317757
10/30/2022,523,0.0002803738317757
10/31/2022,523,0.0002803738317757
11/01/2022,523,0.0002803738317757
11/02/2022,523,0.0002803738317757
11/03/2022,523,0.0002803738317757
11/04/2022,523,0.0002803738317757
11/05/2022,523,0.0002803738317757
11/06/2022,534,0.0002803738317757
11/07/2022,534,0.0002803738317757
11/08/2022,534,0.0002803738317757
11/09/2022,534,0.0002803738317757
11/10/2022,534,0.0002803738317757
11/11/2022,534,0.0002803738317757
11/12/2022,516,0.0002782931354359
11/13/2022,516,0.0002782931354359
11/14/2022,516,0.0002782931354359
11/15/2022,516,0.0002782931354359
11/16/2022,516,0.0002782931354359
11/17/2022,516,0.0002782931354359
11/18/2022,516,0.0002782931354359
11/19/2022,516,0.0002782931354359
11/20/2022,516,0.0002782931354359
11/21/2022,516,0.0002782931354359
11/22/2022,516,0.0002782931354359
11/23/2022,516,0.0002782931354359
11/24/2022,516,0.0002782931354359
11/25/2022,515,0.0002835538752362
11/26/2022,515,0.0002835538752362
11/27/2022,515,0.0002835538752362
11/28/2022,515,0.0002835538752362
11/29/2022,515,0.0002835538752362
11/30/2022,515,0.0002835538752362
12/01/2022,515,0.0002835538752362
12/02/2022,515,0.0002835538752362
12/03/2022,515,0.0002835538752362
12/04/2022,515,0.0002835538752362
12/05/2022,515,0.0002835538752362
12/06/2022,515,0.0002835538752362
12/07/2022,515,0.0002835538752362
