date,rank,rating
12/02/2023,382,0.0003494285376242
12/03/2023,382,0.0003494333148103
12/04/2023,382,0.0003494381059117
12/05/2023,382,0.0003494429108377
12/06/2023,382,0.0003494477295175
12/07/2023,382,0.0003494525618891
12/08/2023,382,0.0003494574078961
12/09/2023,382,0.0003494622674858
12/10/2023,382,0.0003494671406083
12/11/2023,382,0.0003494720272156
12/12/2023,382,0.0003494769272613
12/13/2023,382,0.0003494818407003
12/14/2023,382,0.0003494867674882
12/15/2023,382,0.0003494917075819
12/16/2023,382,0.0003494966609386
12/17/2023,382,0.0003495016275161
12/18/2023,382,0.0003495066072727
12/19/2023,382,0.0003495116001669
12/20/2023,382,0.0003495166061577
12/21/2023,382,0.0003495216252041
12/22/2023,382,0.0003495266572655
12/23/2023,382,0.0003495317023013
12/24/2023,381,0.0003495367602709
12/25/2023,381,0.0003495418311338
12/26/2023,381,0.0003495469148497
12/27/2023,381,0.0003495520113782
12/28/2023,381,0.0003495571206787
12/29/2023,381,0.0003495622427108
12/30/2023,381,0.000349567377434
12/31/2023,381,0.0003495725248075
01/01/2024,381,0.0003495776847907
01/02/2024,381,0.0003495828573428
01/03/2024,381,0.0003495880424227
01/04/2024,381,0.0003495932399894
01/05/2024,381,0.0003495984500016
01/06/2024,381,0.0003496036724181
01/07/2024,381,0.0003496089071972
01/08/2024,381,0.0003496141542972
01/09/2024,381,0.0003496194136763
01/10/2024,381,0.0003496246852924
01/11/2024,381,0.0003496299691033
01/12/2024,380,0.0003496352650665
01/13/2024,380,0.0003496405731394
01/14/2024,380,0.0003496458932792
01/15/2024,380,0.0003496512254428
01/16/2024,380,0.0003496565695869
01/17/2024,380,0.0003496619256682
01/18/2024,380,0.000349667293643
01/19/2024,380,0.0003496726734673
01/20/2024,380,0.0003496780650971
01/21/2024,380,0.000349683468488
01/22/2024,379,0.0003496888835954
01/23/2024,379,0.0003496943103746
01/24/2024,379,0.0003496997487805
01/25/2024,379,0.0003497051987679
01/26/2024,379,0.0003497106602914
01/27/2024,379,0.0003497161333052
01/28/2024,379,0.0003497216177633
01/29/2024,379,0.0003497271136196
01/30/2024,379,0.0003497326208277
01/31/2024,379,0.0003497381393409
02/01/2024,379,0.0003497436691124
02/02/2024,379,0.000349749210095
02/03/2024,379,0.0003497547622413
02/04/2024,391,0.0003403062055153
02/05/2024,391,0.0003403103559437
02/06/2024,391,0.0003403145112961
02/07/2024,400,0.0003338811394648
02/08/2024,400,0.0003338850641111
02/09/2024,400,0.0003338889927154
02/10/2024,400,0.0003338929252353
02/11/2024,400,0.0003338968616265
02/12/2024,400,0.0003339008018433
02/13/2024,400,0.0003339047458392
02/14/2024,400,0.0003339086935668
02/15/2024,400,0.0003339126449786
02/16/2024,400,0.0003339166000263
02/17/2024,400,0.0003339205586614
02/18/2024,400,0.000333924520835
02/19/2024,400,0.000333928486498
02/20/2024,400,0.0003339324556011
02/21/2024,400,0.0003339364280948
02/22/2024,400,0.0003339404039293
02/23/2024,400,0.0003339443830548
02/24/2024,400,0.0003339483654211
02/25/2024,400,0.0003339523509783
02/26/2024,399,0.0003339563396761
02/27/2024,399,0.0003339603314641
02/28/2024,399,0.000333964326292
02/29/2024,399,0.0003339683241092
03/01/2024,399,0.0003339723248652
03/02/2024,399,0.0003339763285094
03/03/2024,399,0.0003339803349912
03/04/2024,399,0.0003339843442599
03/05/2024,399,0.0003339883562649
03/06/2024,399,0.0003339923709553
03/07/2024,399,0.0003339963882805
03/08/2024,399,0.0003340004081898
03/09/2024,399,0.0003340044306324
03/10/2024,399,0.0003340084555575
03/11/2024,399,0.0003340124829146
03/12/2024,399,0.0003340165126528
03/13/2024,399,0.0003340205447216
03/14/2024,399,0.0003340245790702
03/15/2024,399,0.0003340286156481
03/16/2024,399,0.0003340326544048
03/17/2024,399,0.0003340366952896
03/18/2024,399,0.0003340407382521
03/19/2024,399,0.0003340447832419
03/20/2024,399,0.0003340488302087
03/21/2024,399,0.0003340528791022
03/22/2024,399,0.0003340569298721
