date,rank,rating
03/08/2020,368,0.0003075855763173
03/09/2020,368,0.0003075861681803
03/10/2020,367,0.0003081302044484
03/11/2020,366,0.0003081308073586
03/12/2020,366,0.0003081314152331
03/13/2020,366,0.0003081320281212
03/14/2020,366,0.0003081326460042
03/15/2020,366,0.00030813326889
03/16/2020,366,0.0003081338967882
03/17/2020,366,0.0003081345297102
03/18/2020,366,0.0003081351676686
03/19/2020,366,0.0003081358106769
03/20/2020,365,0.0003081364587498
03/21/2020,365,0.0003081371119026
03/22/2020,365,0.0003081377701515
03/23/2020,365,0.0003081384335131
03/24/2020,365,0.0003081391020047
03/25/2020,365,0.0003081397756443
03/26/2020,365,0.0003081404544502
03/27/2020,365,0.0003081411384412
03/28/2020,365,0.0003081418276367
03/29/2020,365,0.0003081425220562
03/30/2020,365,0.0003081432217199
03/31/2020,365,0.0003081439266483
04/01/2020,365,0.0003081446368622
04/02/2020,363,0.0003097873344786
04/03/2020,363,0.0003097880591694
04/04/2020,363,0.0003097887892396
04/05/2020,363,0.0003097895247121
04/06/2020,364,0.0003097902656101
04/07/2020,364,0.0003097910119577
04/08/2020,363,0.0003097917637798
04/09/2020,362,0.0003103437500327
04/10/2020,362,0.000310344514235
04/11/2020,362,0.0003103452840016
04/12/2020,361,0.0003131319299614
04/13/2020,361,0.000313132717955
04/14/2020,361,0.0003131335116529
04/15/2020,361,0.0003131343110841
04/16/2020,361,0.0003131351162664
04/17/2020,361,0.0003131359272044
04/18/2020,361,0.0003131367439214
04/19/2020,361,0.0003131375664433
04/20/2020,361,0.0003131383947959
04/21/2020,361,0.0003131392290055
04/22/2020,361,0.0003131400690983
04/23/2020,361,0.0003142693506502
04/24/2020,361,0.0003142702056596
04/25/2020,361,0.0003142710666539
04/26/2020,361,0.0003142719336603
04/27/2020,361,0.0003142728067062
04/28/2020,361,0.000314273685819
04/29/2020,361,0.0003142745710266
04/30/2020,361,0.0003142754623567
05/01/2020,359,0.0003159843777563
05/02/2020,358,0.0003159852863199
05/03/2020,358,0.0003159862011244
05/04/2020,358,0.0003159871221984
