date,rank,rating
03/16/2023,400,0.00034844299238
03/17/2023,398,0.0003500285465906
03/18/2023,400,0.0003476592414716
03/19/2023,400,0.0003476608777363
03/20/2023,400,0.0003476626392456
03/21/2023,400,0.00034766453941
03/22/2023,400,0.0003476665934822
03/23/2023,400,0.0003484555682625
03/24/2023,400,0.0003484579957471
03/25/2023,400,0.0003484606380856
03/26/2023,400,0.0003484635214309
03/27/2023,400,0.0003484666757546
03/28/2023,400,0.0003484701353792
03/29/2023,400,0.0003484739395168
03/30/2023,393,0.0003549035178836
03/31/2023,379,0.0003676177888826
04/01/2023,379,0.0003676234952401
04/02/2023,379,0.0003676298200123
04/03/2023,379,0.000367636833203
04/04/2023,379,0.0003676446020251
04/05/2023,379,0.0003676531805811
04/06/2023,379,0.0003676625914803
04/07/2023,379,0.0003676727947925
04/08/2023,379,0.0003676836386993
04/09/2023,379,0.0003676947877152
04/10/2023,379,0.0003677056339833
04/11/2023,379,0.000367715226126
04/12/2023,379,0.0003677223151997
04/13/2023,379,0.0003677257461992
04/14/2023,378,0.0003694813376686
04/15/2023,378,0.0003694813255161
04/16/2023,378,0.0003694813146656
04/17/2023,378,0.0003694813050958
04/18/2023,378,0.0003694812967802
04/19/2023,378,0.000369481289686
04/20/2023,378,0.0003694812837733
04/21/2023,378,0.0003694812789934
04/22/2023,378,0.0003694812752865
04/23/2023,378,0.0003694812725795
04/24/2023,378,0.0003717953616876
04/25/2023,378,0.0003718205713462
04/26/2023,378,0.000371835569963
04/27/2023,372,0.0003778901801616
04/28/2023,372,0.0003778901796878
04/29/2023,372,0.0003778901793264
04/30/2023,372,0.0003778901790667
05/01/2023,372,0.000377890178897
05/02/2023,372,0.0003778901788034
05/03/2023,372,0.0003778901787688
05/04/2023,363,0.0003868954145728
05/05/2023,363,0.0003868954145728
05/06/2023,363,0.0003868954145728
05/07/2023,363,0.0003868954145728
05/08/2023,372,0.0003774126838235
05/09/2023,372,0.0003774126838235
05/10/2023,372,0.0003774126838235
05/11/2023,372,0.0003774126838235
05/12/2023,372,0.0003774126838235
05/13/2023,393,0.0003581031976744
05/14/2023,393,0.0003581031976744
05/15/2023,393,0.0003581031976744
05/16/2023,393,0.0003581031976744
05/17/2023,393,0.0003581031976744
05/18/2023,393,0.0003581031976744
05/19/2023,393,0.0003581031976744
05/20/2023,398,0.0003539870689655
05/21/2023,398,0.0003539870689655
05/22/2023,398,0.0003539870689655
05/23/2023,398,0.0003539870689655
05/24/2023,398,0.0003539870689655
05/25/2023,398,0.0003539870689655
05/26/2023,391,0.000360619145199
05/27/2023,390,0.000360619145199
05/28/2023,390,0.000360619145199
05/29/2023,390,0.000360619145199
05/30/2023,390,0.000360619145199
05/31/2023,390,0.000360619145199
06/01/2023,390,0.000360619145199
06/02/2023,390,0.000360619145199
06/03/2023,390,0.000360619145199
06/04/2023,390,0.000360619145199
06/05/2023,390,0.000360619145199
06/06/2023,390,0.000360619145199
06/07/2023,390,0.000360619145199
06/08/2023,390,0.000360619145199
06/09/2023,390,0.000360619145199
06/10/2023,390,0.000360619145199
06/11/2023,390,0.000360619145199
06/12/2023,390,0.000360619145199
06/13/2023,390,0.000360619145199
06/14/2023,390,0.000360619145199
06/15/2023,390,0.000360619145199
06/16/2023,390,0.000360619145199
06/17/2023,391,0.0003581031976744
06/18/2023,391,0.0003581031976744
06/19/2023,391,0.0003581031976744
06/20/2023,391,0.0003581031976744
06/21/2023,391,0.0003581031976744
06/22/2023,391,0.0003581031976744
06/23/2023,391,0.0003581031976744
06/24/2023,391,0.0003581031976744
06/25/2023,391,0.0003581031976744
06/26/2023,391,0.0003581031976744
06/27/2023,391,0.0003581031976744
06/28/2023,391,0.0003581031976744
06/29/2023,391,0.0003581031976744
06/30/2023,391,0.0003581031976744
07/01/2023,391,0.0003581031976744
07/02/2023,391,0.0003581031976744
07/03/2023,391,0.0003581031976744
07/04/2023,391,0.0003581031976744
07/05/2023,391,0.0003581031976744
07/06/2023,391,0.0003581031976744
07/07/2023,391,0.0003581031976744
07/08/2023,391,0.0003581031976744
07/09/2023,391,0.0003581031976744
07/10/2023,391,0.0003581031976744
07/11/2023,391,0.0003581031976744
07/12/2023,391,0.0003581031976744
07/13/2023,391,0.0003581031976744
07/14/2023,391,0.0003581031976744
07/15/2023,391,0.0003581031976744
07/16/2023,399,0.0003507616742596
07/17/2023,399,0.0003507616742596
07/18/2023,406,0.0003452564461883
07/19/2023,406,0.0003452564461883
07/20/2023,406,0.0003452564461883
07/21/2023,406,0.0003452564461883
07/22/2023,406,0.0003452564461883
07/23/2023,406,0.0003452564461883
07/24/2023,406,0.0003452564461883
07/25/2023,406,0.0003452564461883
07/26/2023,406,0.0003452564461883
07/27/2023,406,0.0003452564461883
07/28/2023,406,0.0003452564461883
07/29/2023,406,0.0003452564461883
07/30/2023,406,0.0003452564461883
07/31/2023,406,0.0003452564461883
08/01/2023,406,0.0003452564461883
08/02/2023,406,0.0003452564461883
08/03/2023,406,0.0003452564461883
08/04/2023,406,0.0003452564461883
08/05/2023,406,0.0003452564461883
08/06/2023,406,0.0003452564461883
08/07/2023,406,0.0003452564461883
08/08/2023,406,0.0003452564461883
08/09/2023,406,0.0003452564461883
08/10/2023,406,0.0003452564461883
08/11/2023,406,0.0003452564461883
08/12/2023,406,0.0003452564461883
08/13/2023,406,0.0003452564461883
08/14/2023,406,0.0003452564461883
08/15/2023,406,0.0003452564461883
08/16/2023,406,0.0003452564461883
08/17/2023,406,0.0003452564461883
08/18/2023,406,0.0003452564461883
08/19/2023,417,0.0003362104257641
08/20/2023,417,0.0003362104257641
08/21/2023,417,0.0003362104257641
08/22/2023,417,0.0003362104257641
08/23/2023,417,0.0003362104257641
08/24/2023,417,0.0003362104257641
08/25/2023,417,0.0003362104257641
08/26/2023,417,0.0003362104257641
08/27/2023,417,0.0003362104257641
08/28/2023,417,0.0003362104257641
08/29/2023,417,0.0003362104257641
08/30/2023,417,0.0003362104257641
08/31/2023,417,0.0003362104257641
09/01/2023,417,0.0003362104257641
09/02/2023,417,0.0003362104257641
09/03/2023,420,0.000333299512987
09/04/2023,420,0.000333299512987
09/05/2023,420,0.000333299512987
09/06/2023,420,0.000333299512987
09/07/2023,420,0.000333299512987
09/08/2023,420,0.000333299512987
09/09/2023,420,0.000333299512987
09/10/2023,420,0.000333299512987
09/11/2023,420,0.000333299512987
09/12/2023,420,0.000333299512987
09/13/2023,420,0.000333299512987
09/14/2023,420,0.000333299512987
09/15/2023,420,0.000333299512987
09/16/2023,420,0.000333299512987
09/17/2023,420,0.000333299512987
09/18/2023,420,0.000333299512987
09/19/2023,420,0.000333299512987
09/20/2023,420,0.000333299512987
09/21/2023,420,0.000333299512987
09/22/2023,420,0.000333299512987
09/23/2023,425,0.0003290264423076
09/24/2023,425,0.0003290264423076
09/25/2023,425,0.0003290264423076
09/26/2023,425,0.0003290264423076
09/27/2023,425,0.0003290264423076
09/28/2023,425,0.0003290264423076
09/29/2023,425,0.0003290264423076
09/30/2023,425,0.0003290264423076
10/01/2023,425,0.0003290264423076
10/02/2023,425,0.0003290264423076
10/03/2023,425,0.0003290264423076
10/04/2023,425,0.0003290264423076
10/05/2023,425,0.0003290264423076
10/06/2023,425,0.0003290264423076
10/07/2023,425,0.0003290264423076
10/08/2023,425,0.0003290264423076
10/09/2023,425,0.0003290264423076
10/10/2023,425,0.0003290264423076
10/11/2023,425,0.0003290264423076
10/12/2023,416,0.0003376850328947
10/13/2023,416,0.0003376850328947
10/14/2023,416,0.0003376850328947
10/15/2023,416,0.0003376850328947
10/16/2023,416,0.0003376850328947
10/17/2023,416,0.0003376850328947
10/18/2023,416,0.0003376850328947
10/19/2023,416,0.0003376850328947
10/20/2023,416,0.0003376850328947
10/21/2023,416,0.0003376850328947
10/22/2023,416,0.0003376850328947
10/23/2023,416,0.0003376850328947
10/24/2023,416,0.0003376850328947
10/25/2023,416,0.0003376850328947
10/26/2023,416,0.0003376850328947
10/27/2023,416,0.0003376850328947
10/28/2023,416,0.0003376850328947
10/29/2023,416,0.0003376850328947
10/30/2023,416,0.0003376850328947
10/31/2023,416,0.0003376850328947
11/01/2023,416,0.0003376850328947
11/02/2023,416,0.0003376850328947
11/03/2023,399,0.0003515625
11/04/2023,399,0.0003515625
