date,rank,rating
10/21/2017,225,0.0005774223622005
10/22/2017,225,0.0005774378193532
10/23/2017,225,0.0005774531365205
10/24/2017,225,0.0005774682958949
10/25/2017,225,0.000577483276355
10/26/2017,225,0.0005774980524744
10/27/2017,225,0.0005775125931223
10/28/2017,225,0.0005775268594334
10/29/2017,225,0.0005775408017747
10/30/2017,225,0.000577554355043
10/31/2017,223,0.0005775674310416
11/01/2017,223,0.0005775799053969
11/02/2017,223,0.0005775915933698
11/03/2017,223,0.0005776022003096
11/04/2017,223,0.000577611203954
11/05/2017,215,0.000596477058495
11/06/2017,215,0.0005964953322241
11/07/2017,214,0.0005965134933054
11/08/2017,213,0.0005965315301198
11/09/2017,212,0.0005965494296622
11/10/2017,211,0.0005965671772359
11/11/2017,210,0.0006128008471584
11/12/2017,210,0.0006128191515204
11/13/2017,210,0.0006128373434244
11/14/2017,210,0.0006128554135983
11/15/2017,210,0.0006128733521711
11/16/2017,210,0.0006128911486317
11/17/2017,210,0.0006129087917878
11/18/2017,210,0.0006129262697241
11/19/2017,210,0.0006129435697616
11/20/2017,210,0.0006129606784206
11/21/2017,210,0.0006129775813897
11/22/2017,210,0.0006129947033403
11/23/2017,209,0.0006172253021894
11/24/2017,209,0.0006172519792263
11/25/2017,209,0.0006172787692494
11/26/2017,209,0.0006173056799016
11/27/2017,208,0.0006173327206474
11/28/2017,207,0.0006173599028904
11/29/2017,207,0.000617387239221
11/30/2017,207,0.0006174147391173
12/01/2017,206,0.0006174423884572
12/02/2017,205,0.0006174700246679
12/03/2017,205,0.0006196314399517
12/04/2017,205,0.0006196562498334
12/05/2017,203,0.0006350552980997
12/06/2017,203,0.0006350794858067
12/07/2017,203,0.0006373610911272
12/08/2017,203,0.0006373853203103
12/09/2017,203,0.0006374095944233
12/10/2017,203,0.0006374339122223
12/11/2017,203,0.0006374582723896
12/12/2017,203,0.0006374826735248
12/13/2017,203,0.0006375071141335
12/14/2017,202,0.0006375315926137
12/15/2017,202,0.0006375561072374
12/16/2017,202,0.0006375806561264
12/17/2017,202,0.0006376052372214
12/18/2017,201,0.0006376298482382
12/19/2017,201,0.0006376544866084
12/20/2017,201,0.0006376791493951
12/21/2017,201,0.0006377038331709
12/22/2017,201,0.000637728533838
