date,rank,rating
03/16/2023,379,0.0003579970744312
03/17/2023,377,0.0003596261035152
03/18/2023,378,0.0003571918335783
03/19/2023,378,0.0003571935147082
03/20/2023,378,0.0003571953245168
03/21/2023,378,0.0003571972767824
03/22/2023,378,0.0003571993871759
03/23/2023,378,0.0003580099951355
03/24/2023,378,0.0003580124891802
03/25/2023,378,0.0003580152039698
03/26/2023,378,0.0003580181663745
03/27/2023,378,0.0003580214071876
03/28/2023,378,0.0003580249616729
03/29/2023,378,0.0003580288701174
03/30/2023,372,0.0003646347433749
03/31/2023,359,0.0003776976314818
04/01/2023,359,0.000377703494304
04/02/2023,359,0.0003777099924973
04/03/2023,359,0.0003777171979852
04/04/2023,359,0.0003777251798233
04/05/2023,359,0.0003777339935979
04/06/2023,359,0.0003777436625378
04/07/2023,359,0.0003777541456182
04/08/2023,359,0.000377765286858
04/09/2023,359,0.0003777767415728
04/10/2023,359,0.0003777878852386
04/11/2023,358,0.0003777977403918
04/12/2023,358,0.0003778050238433
04/13/2023,358,0.0003778085489186
04/14/2023,358,0.0003796122775732
04/15/2023,358,0.0003796122650875
04/16/2023,358,0.0003796122539394
04/17/2023,358,0.0003796122441072
04/18/2023,358,0.0003796122355635
04/19/2023,358,0.0003796122282749
04/20/2023,358,0.0003796122222001
04/21/2023,358,0.000379612217289
04/22/2023,358,0.0003796122134805
04/23/2023,358,0.0003796122106993
04/24/2023,358,0.0003819897507886
04/25/2023,358,0.0003820156516969
04/26/2023,358,0.0003820310615767
04/27/2023,352,0.0003882516851108
04/28/2023,352,0.0003882516846241
04/29/2023,352,0.0003882516842527
04/30/2023,352,0.000388251683986
05/01/2023,352,0.0003882516838116
05/02/2023,352,0.0003882516837155
05/03/2023,352,0.0003882516836799
05/04/2023,343,0.0003975038372305
05/05/2023,343,0.0003975038372305
05/06/2023,343,0.0003975038372305
05/07/2023,343,0.0003975038372305
05/08/2023,351,0.0003877610961219
05/09/2023,351,0.0003877610961219
05/10/2023,351,0.0003877610961219
05/11/2023,351,0.0003877610961219
05/12/2023,351,0.0003877610961219
05/13/2023,371,0.0003679221563203
05/14/2023,371,0.0003679221563203
05/15/2023,371,0.0003679221563203
05/16/2023,371,0.0003679221563203
05/17/2023,371,0.0003679221563203
05/18/2023,371,0.0003679221563203
05/19/2023,371,0.0003679221563203
05/20/2023,375,0.0003636931660177
05/21/2023,375,0.0003636931660177
05/22/2023,375,0.0003636931660177
05/23/2023,375,0.0003636931660177
05/24/2023,375,0.0003636931660177
05/25/2023,375,0.0003636931660177
05/26/2023,369,0.0003705070895029
05/27/2023,369,0.0003705070895029
05/28/2023,369,0.0003705070895029
05/29/2023,369,0.0003705070895029
05/30/2023,369,0.0003705070895029
05/31/2023,369,0.0003705070895029
06/01/2023,369,0.0003705070895029
06/02/2023,369,0.0003705070895029
06/03/2023,369,0.0003705070895029
06/04/2023,369,0.0003705070895029
06/05/2023,369,0.0003705070895029
06/06/2023,369,0.0003705070895029
06/07/2023,369,0.0003705070895029
06/08/2023,369,0.0003705070895029
06/09/2023,369,0.0003705070895029
06/10/2023,369,0.0003705070895029
06/11/2023,369,0.0003705070895029
06/12/2023,369,0.0003705070895029
06/13/2023,369,0.0003705070895029
06/14/2023,369,0.0003705070895029
06/15/2023,369,0.0003705070895029
06/16/2023,369,0.0003705070895029
06/17/2023,371,0.0003679221563203
06/18/2023,371,0.0003679221563203
06/19/2023,371,0.0003679221563203
06/20/2023,371,0.0003679221563203
06/21/2023,371,0.0003679221563203
06/22/2023,371,0.0003679221563203
06/23/2023,371,0.0003679221563203
06/24/2023,371,0.0003679221563203
06/25/2023,371,0.0003679221563203
06/26/2023,371,0.0003679221563203
06/27/2023,371,0.0003679221563203
06/28/2023,371,0.0003679221563203
06/29/2023,371,0.0003679221563203
06/30/2023,371,0.0003679221563203
07/01/2023,371,0.0003679221563203
07/02/2023,371,0.0003679221563203
07/03/2023,371,0.0003679221563203
07/04/2023,371,0.0003679221563203
07/05/2023,371,0.0003679221563203
07/06/2023,371,0.0003679221563203
07/07/2023,371,0.0003679221563203
07/08/2023,371,0.0003679221563203
07/09/2023,371,0.0003679221563203
07/10/2023,371,0.0003679221563203
07/11/2023,371,0.0003679221563203
07/12/2023,371,0.0003679221563203
07/13/2023,371,0.0003679221563203
07/14/2023,371,0.0003679221563203
07/15/2023,371,0.0003679221563203
07/16/2023,378,0.00036037933307
07/17/2023,378,0.00036037933307
07/18/2023,385,0.0003547231551967
07/19/2023,385,0.0003547231551967
07/20/2023,385,0.0003547231551967
07/21/2023,385,0.0003547231551967
07/22/2023,385,0.0003547231551967
07/23/2023,384,0.0003547231551967
07/24/2023,384,0.0003547231551967
07/25/2023,384,0.0003547231551967
07/26/2023,384,0.0003547231551967
07/27/2023,384,0.0003547231551967
07/28/2023,384,0.0003547231551967
07/29/2023,384,0.0003547231551967
07/30/2023,384,0.0003547231551967
07/31/2023,384,0.0003547231551967
08/01/2023,384,0.0003547231551967
08/02/2023,384,0.0003547231551967
08/03/2023,384,0.0003547231551967
08/04/2023,384,0.0003547231551967
