date,rank,rating
05/13/2022,267.0,0.0004263632303397
05/14/2022,267.0,0.0004263660463865
05/15/2022,267.0,0.0004263688567295
05/16/2022,267.0,0.0004263716613211
05/17/2022,266.0,0.0004263744601175
05/18/2022,266.0,0.0004263772530768
05/19/2022,266.0,0.0004263800401581
05/20/2022,266.0,0.0004212224421844
05/21/2022,266.0,0.0004212251405813
05/22/2022,266.0,0.0004212278328528
05/23/2022,266.0,0.0004212305189597
05/24/2022,266.0,0.0004212331988628
05/25/2022,266.0,0.0004212358725237
05/26/2022,266.0,0.0004212385399045
05/27/2022,266.0,0.0004212412009675
05/28/2022,268.0,0.0004187146386697
05/29/2022,268.0,0.0004187172820635
05/30/2022,268.0,0.0004187199190499
05/31/2022,268.0,0.0004187225495925
06/01/2022,268.0,0.0004187251736555
06/02/2022,268.0,0.0004187277912032
06/03/2022,268.0,0.0004187304022002
06/04/2022,268.0,0.0004187330066116
06/05/2022,268.0,0.0004187356044027
06/06/2022,268.0,0.000418738195539
06/07/2022,268.0,0.0004187407799865
06/08/2022,268.0,0.0004187433577112
06/09/2022,268.0,0.0004187459286797
06/10/2022,268.0,0.0004187484928586
06/11/2022,268.0,0.000418751050215
06/12/2022,268.0,0.000418753600716
06/13/2022,268.0,0.0004187561443292
06/14/2022,268.0,0.0004187586810225
06/15/2022,268.0,0.0004187612107639
06/16/2022,268.0,0.0004187637335218
06/17/2022,268.0,0.0004187662492648
06/18/2022,268.0,0.0004187687579619
06/19/2022,268.0,0.0004187712595825
06/20/2022,268.0,0.000418773754096
06/21/2022,268.0,0.0004187762414726
06/22/2022,268.0,0.0004187787216824
06/23/2022,268.0,0.0004187811946962
06/24/2022,268.0,0.0004187836604853
06/25/2022,268.0,0.0004187861190211
06/26/2022,268.0,0.000418788570276
06/27/2022,280.0,0.0004050188615186
06/28/2022,280.0,0.0004050212197881
06/29/2022,284.0,0.0003988494588889
06/30/2022,285.0,0.0003980932644768
07/01/2022,285.0,0.0003980955711667
07/02/2022,285.0,0.0003980978707986
07/03/2022,285.0,0.0003981001633532
07/04/2022,285.0,0.0003981024488134
07/05/2022,285.0,0.0003981047271667
07/06/2022,284.0,0.0004034756982884
07/07/2022,284.0,0.0004034779943606
07/08/2022,284.0,0.00040348028321
07/09/2022,287.0,0.0003988706017126
07/10/2022,287.0,0.0003988728563839
07/11/2022,287.0,0.0003988751038008
07/12/2022,287.0,0.0003988773439345
07/13/2022,287.0,0.0003988795767559
07/14/2022,287.0,0.0003988818022357
07/15/2022,287.0,0.0003988840203446
07/16/2022,287.0,0.0003988862310529
07/17/2022,290.0,0.0003943813563789
07/18/2022,290.0,0.0003943835262589
07/19/2022,290.0,0.0003943856887368
07/20/2022,290.0,0.0003943878437823
07/21/2022,290.0,0.0003943899913653
07/22/2022,290.0,0.000394392131455
07/23/2022,290.0,0.0003943942640205
07/24/2022,290.0,0.0003943963890305
07/25/2022,290.0,0.0003943985064537
07/26/2022,290.0,0.000394400616258
07/27/2022,290.0,0.0003944027184114
07/28/2022,290.0,0.0003944048128812
07/29/2022,290.0,0.0003944068996346
07/30/2022,290.0,0.0003936677553536
07/31/2022,290.0,0.0003936698215797
08/01/2022,290.0,0.0003936718800071
08/02/2022,290.0,0.0003936739306013
08/03/2022,290.0,0.0003936759733273
08/04/2022,290.0,0.0003936780081497
08/05/2022,290.0,0.0003936800350326
08/06/2022,290.0,0.0003936820539396
08/07/2022,290.0,0.0003936840648338
08/08/2022,290.0,0.0003936860676778
08/09/2022,290.0,0.0003936880624335
08/10/2022,290.0,0.0003936900490625
08/11/2022,290.0,0.0003936920275255
08/12/2022,290.0,0.0003936939977828
08/13/2022,290.0,0.0003936959597942
08/14/2022,290.0,0.0003936979135186
08/15/2022,290.0,0.0003936998589145
08/16/2022,290.0,0.0003937017959396
08/17/2022,290.0,0.0003937037245509
08/18/2022,290.0,0.000393705644705
08/19/2022,290.0,0.0003937075563574
08/20/2022,289.0,0.0003937092700154
08/21/2022,289.0,0.0003937109293995
08/22/2022,289.0,0.0003937128194416
08/23/2022,289.0,0.0003937147007721
08/24/2022,289.0,0.0003937165733428
08/25/2022,289.0,0.0003937184371051
08/26/2022,293.0,0.0003878874497043
08/27/2022,292.0,0.0003864576209392
08/28/2022,292.0,0.0003864594259972
08/29/2022,292.0,0.0003864612222083
08/30/2022,292.0,0.0003864630095205
08/31/2022,292.0,0.0003864647878812
09/01/2022,292.0,0.0003864665572371
09/02/2022,292.0,0.0003864683175338
09/03/2022,292.0,0.0003864700687164
09/04/2022,292.0,0.000386471810729
09/05/2022,292.0,0.0003864735435151
09/06/2022,292.0,0.0003864752670173
09/07/2022,292.0,0.0003864769811773
09/08/2022,292.0,0.0003864786859363
09/09/2022,291.0,0.0003864803812345
09/10/2022,291.0,0.0003864820670116
09/11/2022,291.0,0.0003864837432064
09/12/2022,291.0,0.0003864854097569
09/13/2022,291.0,0.0003864870666007
09/14/2022,291.0,0.0003864887136744
09/15/2022,291.0,0.0003864903509141
09/16/2022,291.0,0.0003864919782553
09/17/2022,291.0,0.0003864935956328
09/18/2022,291.0,0.0003864952029809
09/19/2022,291.0,0.0003864968002334
09/20/2022,291.0,0.0003864983873236
09/21/2022,291.0,0.0003864999641844
09/22/2022,291.0,0.0003865015307487
09/23/2022,291.0,0.00038650308695
09/24/2022,292.0,0.0003848225875333
09/25/2022,292.0,0.0003848243126387
09/26/2022,292.0,0.0003848260270219
09/27/2022,292.0,0.000384827730797
09/28/2022,292.0,0.0003848294242404
09/29/2022,292.0,0.0003848311078495
09/30/2022,291.0,0.0003862488190478
10/01/2022,291.0,0.0003862504876498
10/02/2022,291.0,0.0003862521452758
10/03/2022,291.0,0.0003862537918796
10/04/2022,291.0,0.0003862554274197
10/05/2022,291.0,0.0003862570518598
10/06/2022,290.0,0.0003884026758336
10/07/2022,290.0,0.0003884042861354
10/08/2022,290.0,0.0003884058852023
10/09/2022,290.0,0.0003884074730317
10/10/2022,290.0,0.0003884090496355
10/11/2022,290.0,0.0003884106150452
10/12/2022,290.0,0.0003884121693223
10/13/2022,290.0,0.0003920412664117
10/14/2022,290.0,0.0003920428120071
10/15/2022,290.0,0.0003920443466774
10/16/2022,290.0,0.0003920458704281
10/17/2022,290.0,0.0003920473832735
10/18/2022,290.0,0.000392048885238
10/19/2022,290.0,0.0003920503763567
10/20/2022,290.0,0.000392051856677
10/21/2022,290.0,0.0003920533262591
10/22/2022,290.0,0.000392054785178
10/23/2022,290.0,0.0003920562335241
10/24/2022,290.0,0.0003920576714049
10/25/2022,290.0,0.0003920590989467
10/26/2022,290.0,0.0003920605162957
10/27/2022,290.0,0.0003920619236197
10/28/2022,290.0,0.0003920633211103
10/29/2022,290.0,0.0003920647089842
10/30/2022,290.0,0.0003920660874848
10/31/2022,290.0,0.0003920674568848
11/01/2022,290.0,0.0003920688174875
11/02/2022,290.0,0.0003920701696288
11/03/2022,290.0,0.0003920715136793
11/04/2022,290.0,0.0003920728500454
11/05/2022,290.0,0.0003920741791717
11/06/2022,290.0,0.000392075501542
11/07/2022,290.0,0.0003920768176803
11/08/2022,290.0,0.0003920781281518
11/09/2022,289.0,0.000392079433563
11/10/2022,289.0,0.0003920807345611
11/11/2022,289.0,0.0003920820318327
11/12/2022,290.0,0.0003888365001952
