date,rank,rating
03/07/2022,302,0.0003967534351125
03/08/2022,302,0.0003967726302108
03/09/2022,302,0.0003967918069523
03/10/2022,302,0.000396810965826
03/11/2022,302,0.000396830107702
03/12/2022,302,0.0003968492339241
03/13/2022,302,0.0003968683464103
03/14/2022,302,0.0003968874477542
03/15/2022,302,0.0003969065413107
03/16/2022,302,0.0003969256312424
03/17/2022,302,0.0003969447224831
03/18/2022,302,0.0003969638205491
03/19/2022,302,0.0003969829310719
03/20/2022,302,0.0003970020587932
03/21/2022,301,0.0003970212052748
03/22/2022,300,0.0003970403605636
03/23/2022,330,0.0003645933917298
03/24/2022,329,0.0003663027907737
03/25/2022,328,0.0003663195995468
03/26/2022,328,0.0003663363856107
03/27/2022,328,0.0003663531487604
03/28/2022,328,0.0003663698886425
03/29/2022,328,0.0003663866046604
03/30/2022,328,0.0003664032958411
03/31/2022,328,0.0003664199606526
04/01/2022,328,0.0003664365967702
04/02/2022,328,0.0003664532008082
04/03/2022,328,0.0003664697680856
04/04/2022,328,0.0003664862925944
04/05/2022,328,0.0003665027675643
04/06/2022,328,0.0003665191875908
04/07/2022,326,0.0003687965657542
04/08/2022,326,0.0003688130187027
04/09/2022,326,0.0003688294403198
04/10/2022,326,0.0003688458304111
04/11/2022,326,0.0003688621888355
04/12/2022,326,0.0003688785155207
04/13/2022,326,0.0003688948104837
04/14/2022,326,0.0003689110738538
04/15/2022,326,0.0003689273058987
04/16/2022,326,0.0003689435070485
04/17/2022,326,0.0003689596779084
04/18/2022,326,0.0003689758192362
04/19/2022,326,0.0003689919318278
04/20/2022,326,0.0003690080161413
04/21/2022,321,0.0003775358432625
04/22/2022,321,0.0003775522695776
04/23/2022,321,0.000377568661983
04/24/2022,321,0.0003775850202183
04/25/2022,321,0.0003776013440254
04/26/2022,321,0.0003776176331486
04/27/2022,321,0.0003776338873345
04/28/2022,321,0.0003776501063322
04/29/2022,321,0.0003776662898935
04/30/2022,321,0.0003776824377724
05/01/2022,321,0.0003776985497258
05/02/2022,321,0.0003777146255134
05/03/2022,321,0.0003777306648981
05/04/2022,321,0.0003777466676459
05/05/2022,321,0.0003777626335267
05/06/2022,313,0.0003875723459192
05/07/2022,313,0.0003875888123066
05/08/2022,313,0.0003876052416634
05/09/2022,313,0.0003876216337722
05/10/2022,313,0.0003876379884244
05/11/2022,313,0.0003876543054241
05/12/2022,313,0.000387670584596
05/13/2022,140,0.0007753211074797
05/14/2022,140,0.0007754342246521
05/15/2022,140,0.0007755473601661
05/16/2022,139,0.0007756605132731
05/17/2022,139,0.0007757736838254
05/18/2022,139,0.0007758868719662
05/19/2022,139,0.0007760000780266
05/20/2022,116,0.0009345413655296
05/21/2022,116,0.0009346794023999
05/22/2022,116,0.0009348173901488
05/23/2022,116,0.0009349553307064
05/24/2022,116,0.0009350932264191
05/25/2022,116,0.000935231079859
05/26/2022,116,0.0009353688937561
05/27/2022,116,0.0009355066709642
05/28/2022,119,0.0009140100810848
05/29/2022,119,0.0009141380297027
05/30/2022,119,0.000914265957676
05/31/2022,119,0.0009143938683112
06/01/2022,119,0.0009145217649166
06/02/2022,119,0.000914649650828
06/03/2022,119,0.0009147775294148
06/04/2022,119,0.0009149054040807
06/05/2022,119,0.0009150332782634
06/06/2022,119,0.0009151611554335
06/07/2022,119,0.0009152890390928
06/08/2022,119,0.0009154169327722
06/09/2022,119,0.0009155448400305
06/10/2022,119,0.0009156727644517
06/11/2022,119,0.0009158007096432
06/12/2022,119,0.0009159286792337
06/13/2022,119,0.0009160566768704
06/14/2022,119,0.0009161847062168
06/15/2022,119,0.0009163127709503
06/16/2022,119,0.0009164408747582
06/17/2022,119,0.0009165690213357
06/18/2022,119,0.0009166972143812
06/19/2022,119,0.0009168254575931
06/20/2022,119,0.0009169537546647
06/21/2022,119,0.0009170821092792
06/22/2022,119,0.0009172105251039
06/23/2022,119,0.0009173390057832
06/24/2022,119,0.0009174675549305
06/25/2022,119,0.0009175961761188
06/26/2022,119,0.0009177248728693
06/27/2022,124,0.0008781622249282
06/28/2022,124,0.0008782751831099
06/29/2022,123,0.0008619812721617
06/30/2022,126,0.0008561409347904
07/01/2022,126,0.0008562603679934
07/02/2022,126,0.0008563799613234
07/03/2022,126,0.0008564997168075
07/04/2022,126,0.0008566196359236
07/05/2022,126,0.0008567397192979
07/06/2022,125,0.0008661638046192
07/07/2022,125,0.0008662840772415
07/08/2022,125,0.000866404511655
07/09/2022,132,0.0008250149193553
07/10/2022,132,0.0008251143331769
07/11/2022,132,0.0008252138745373
07/12/2022,132,0.0008253135464247
07/13/2022,132,0.000825413351667
07/14/2022,132,0.0008255132930079
07/15/2022,132,0.0008256133731317
07/16/2022,132,0.0008257135946745
07/17/2022,133,0.0008177229928917
07/18/2022,133,0.0008178230768912
07/19/2022,133,0.0008179233130591
07/20/2022,133,0.0008180237039169
07/21/2022,133,0.0008181242519539
07/22/2022,133,0.0008182249596266
07/23/2022,133,0.0008183258293597
07/24/2022,133,0.0008184268635451
07/25/2022,133,0.0008185280645417
07/26/2022,133,0.0008186294346748
07/27/2022,133,0.0008187309762351
07/28/2022,132,0.0008188326914777
07/29/2022,132,0.0008189345826212
07/30/2022,132,0.0008177034168134
07/31/2022,132,0.0008178054870534
08/01/2022,132,0.0008179077397271
08/02/2022,132,0.0008180101768948
08/03/2022,132,0.0008181128005732
08/04/2022,132,0.0008182156127346
08/05/2022,132,0.0008183186153046
08/06/2022,132,0.0008184218101612
08/07/2022,132,0.0008185251991325
08/08/2022,132,0.0008186287839952
08/09/2022,132,0.0008187325664731
08/10/2022,132,0.0008188365482348
08/11/2022,132,0.0008189407308923
08/12/2022,132,0.0008190451159988
08/13/2022,132,0.0008191497050473
08/14/2022,132,0.0008192544994683
08/15/2022,132,0.0008193595006287
08/16/2022,132,0.0008194647098292
08/17/2022,132,0.0008195701283033
08/18/2022,132,0.0008196757572153
08/19/2022,132,0.0008197815976592
08/20/2022,128,0.0008167484759942
08/21/2022,129,0.0008068305630539
08/22/2022,129,0.0008069331136962
08/23/2022,129,0.000807035840442
08/24/2022,129,0.0008071387433381
08/25/2022,129,0.0008072418222898
08/26/2022,131,0.0007971401109673
08/27/2022,130,0.0007959781176961
08/28/2022,130,0.0007960848278124
08/29/2022,130,0.0007961917171479
08/30/2022,130,0.0007962987849378
08/31/2022,130,0.0007964060303185
09/01/2022,130,0.000796513452331
09/02/2022,130,0.0007966210499257
09/03/2022,130,0.0007967288219671
09/04/2022,130,0.0007968367672395
09/05/2022,130,0.0007969448844554
09/06/2022,130,0.0007970531722634
09/07/2022,130,0.0007971616292606
09/08/2022,130,0.000797270254006
09/09/2022,130,0.0007973790450367
09/10/2022,128,0.0007974880008891
09/11/2022,128,0.0007975971201219
09/12/2022,128,0.000797706401345
09/13/2022,128,0.0007978158432524
09/14/2022,128,0.0007979254446594
09/15/2022,128,0.0007980352045449
09/16/2022,127,0.0007981451220939
09/17/2022,127,0.0007982551967386
09/18/2022,127,0.0007983654281872
09/19/2022,127,0.0007984758164221
09/20/2022,127,0.0007985863616344
09/21/2022,127,0.0007986970640286
09/22/2022,127,0.0007988079233766
09/23/2022,127,0.0007989189380916
09/24/2022,128,0.0007935630647816
09/25/2022,128,0.0007936745310526
09/26/2022,128,0.0007937861064182
09/27/2022,128,0.0007938977413372
09/28/2022,128,0.0007940093425069
09/29/2022,128,0.0007941207580957
09/30/2022,128,0.0007968036451034
10/01/2022,128,0.0007969151227402
10/02/2022,128,0.0007970266540903
10/03/2022,128,0.0007971382353178
10/04/2022,128,0.0007972498630228
10/05/2022,128,0.0007973615343715
10/06/2022,128,0.0008013400784243
10/07/2022,128,0.0008014522584113
10/08/2022,128,0.0008015644777077
10/09/2022,128,0.0008016767379746
10/10/2022,128,0.0008017890431689
10/11/2022,128,0.0008019014006686
10/12/2022,128,0.000802013823721
10/13/2022,128,0.0008087027701867
10/14/2022,128,0.0008088161593592
10/15/2022,128,0.0008089296746379
10/16/2022,128,0.0008090433088068
10/17/2022,127,0.0008091570541176
10/18/2022,127,0.0008092709022543
10/19/2022,127,0.0008093848442945
10/20/2022,127,0.0008094988706698
10/21/2022,127,0.0008096129711221
10/22/2022,127,0.0008097271346587
10/23/2022,127,0.0008098413495042
10/24/2022,127,0.0008099556030496
10/25/2022,127,0.0008100698817997
10/26/2022,127,0.0008101841713174
10/27/2022,127,0.0008102984561665
10/28/2022,127,0.0008104127198518
10/29/2022,127,0.0008105269447587
10/30/2022,127,0.0008106411120913
10/31/2022,127,0.0008107552018104
11/01/2022,127,0.0008108691925725
