date,rank,rating
11/13/2017,197,0.0006362272764882
11/14/2017,196,0.000636188324446
11/15/2017,196,0.0006361488935606
11/16/2017,196,0.0006361089681892
11/17/2017,196,0.000636068531678
11/18/2017,196,0.0006360275662661
11/19/2017,196,0.0006359860529765
11/20/2017,196,0.0006359439714931
11/21/2017,196,0.0006359013000218
11/22/2017,196,0.0006358583836543
11/23/2017,195,0.0006402515188671
11/24/2017,194,0.0006402174685764
11/25/2017,194,0.000640183123057
11/26/2017,194,0.0006401484776848
11/27/2017,194,0.0006401135276795
11/28/2017,194,0.000640078268067
11/29/2017,194,0.0006400426936053
11/30/2017,194,0.0006400067985979
12/01/2017,194,0.0006399705762923
12/02/2017,194,0.0006399340158587
12/03/2017,194,0.0006421408916831
12/04/2017,194,0.0006421034078942
12/05/2017,191,0.0006582229404065
12/06/2017,191,0.0006581838547206
12/07/2017,190,0.0006605189502182
12/08/2017,190,0.0006604789960649
12/09/2017,190,0.0006604386637453
12/10/2017,190,0.0006603979466379
12/11/2017,190,0.0006603568379244
12/12/2017,190,0.0006603153305799
12/13/2017,190,0.0006602734173626
12/14/2017,190,0.0006602310908019
12/15/2017,190,0.0006601883431853
12/16/2017,190,0.0006601451665438
12/17/2017,190,0.000660101552635
12/18/2017,190,0.0006600574929236
12/19/2017,190,0.0006600129785579
12/20/2017,190,0.0006599680003413
12/21/2017,190,0.0006599225486956
12/22/2017,190,0.0006598766136133
12/23/2017,190,0.0006598301845912
12/24/2017,190,0.0006597832505343
12/25/2017,189,0.0006597357996083
12/26/2017,189,0.0006596878189993
12/27/2017,189,0.0006596392944933
12/28/2017,189,0.0006595902096823
12/29/2017,189,0.0006595405443135
12/30/2017,188,0.0006690988388668
12/31/2017,188,0.0006690465237338
01/01/2018,238,0.0005565014722878
01/02/2018,238,0.0005564929012195
01/03/2018,238,0.0005564843157337
01/04/2018,238,0.0005564757158361
01/05/2018,238,0.0005564671015313
01/06/2018,238,0.0005564584728226
01/07/2018,238,0.000556449829712
01/08/2018,238,0.0005564411722007
01/09/2018,238,0.0005564325002883
01/10/2018,238,0.0005564238139733
01/11/2018,238,0.0005564151132531
01/12/2018,238,0.0005564063981238
01/13/2018,238,0.0005563976685802
01/14/2018,238,0.0005563889246162
01/15/2018,238,0.0005563801662241
01/16/2018,237,0.0005563713933953
01/17/2018,237,0.0005563626061198
01/18/2018,237,0.0005563538043864
01/19/2018,237,0.000556344988183
01/20/2018,237,0.0005563361574957
01/21/2018,237,0.00055632731231
01/22/2018,237,0.0005563184526099
01/23/2018,237,0.000556309578378
01/24/2018,237,0.0005563006895962
01/25/2018,236,0.0005562917862447
01/26/2018,236,0.0005562828683028
01/27/2018,236,0.0005562739357484
01/28/2018,236,0.0005562649885585
01/29/2018,236,0.0005562560267087
01/30/2018,236,0.0005562470501733
01/31/2018,236,0.0005562380589256
02/01/2018,236,0.0005562290529376
02/02/2018,236,0.0005562200321804
02/03/2018,236,0.0005562109966235
02/04/2018,237,0.0005545847041205
02/05/2018,237,0.0005545756052672
02/06/2018,237,0.0005545664912805
02/07/2018,237,0.0005545573621248
02/08/2018,237,0.000554548217763
02/09/2018,237,0.0005545390581571
02/10/2018,237,0.0005545298832677
02/11/2018,237,0.0005545206930543
02/12/2018,237,0.0005545114874755
02/13/2018,237,0.0005545022664884
02/14/2018,237,0.0005544930300494
02/15/2018,237,0.0005544837781135
02/16/2018,238,0.0005544745106346
02/17/2018,238,0.0005544652275657
02/18/2018,238,0.0005544559288585
02/19/2018,238,0.0005544466144638
02/20/2018,238,0.0005544372843313
02/21/2018,238,0.0005544279384095
02/22/2018,238,0.0005544185766459
02/23/2018,238,0.0005544091989872
02/24/2018,238,0.0005543998053788
02/25/2018,238,0.0005543903957652
02/26/2018,238,0.0005543809700897
02/27/2018,238,0.000554371528295
02/28/2018,238,0.0005543620703225
03/01/2018,238,0.0005543525961128
03/02/2018,238,0.0005543431056052
03/03/2018,238,0.0005543335987386
03/04/2018,238,0.0005543240754504
03/05/2018,238,0.0005543145356776
03/06/2018,238,0.0005543049793559
03/07/2018,238,0.0005542954064202
03/08/2018,238,0.0005542858168046
03/09/2018,238,0.0005542762104423
03/10/2018,238,0.0005542665872657
03/11/2018,238,0.0005542569472061
03/12/2018,238,0.0005542472901943
03/13/2018,238,0.00055423761616
03/14/2018,238,0.0005542279250324
03/15/2018,238,0.0005542182167397
03/16/2018,238,0.0005542084912094
03/17/2018,245,0.000534058986522
03/18/2018,245,0.000534048048215
03/19/2018,245,0.0005340370919477
03/20/2018,245,0.00053402611772
03/21/2018,245,0.0005340151255162
03/22/2018,245,0.0005340041153124
03/23/2018,245,0.0005339930870796
03/24/2018,245,0.0005339820407846
03/25/2018,249,0.0005175650746287
03/26/2018,249,0.0005175548190241
03/27/2018,249,0.0005175445452675
03/28/2018,249,0.0005175342533147
03/29/2018,249,0.0005175239431185
03/30/2018,249,0.0005175136146297
03/31/2018,249,0.0005175032677973
04/01/2018,249,0.0005174929025685
04/02/2018,249,0.0005174825188892
04/03/2018,249,0.0005174721167041
04/04/2018,249,0.0005174616959563
04/05/2018,249,0.0005174512565879
04/06/2018,249,0.0005174407985399
04/07/2018,249,0.0005174303217522
04/08/2018,249,0.0005174198261637
04/09/2018,249,0.0005174093117123
04/10/2018,249,0.0005173987783349
04/11/2018,249,0.0005173882259677
04/12/2018,249,0.0005173776545459
04/13/2018,249,0.000517367064004
04/14/2018,249,0.0005173564542756
04/15/2018,249,0.0005173458252935
04/16/2018,249,0.0005173351769901
04/17/2018,249,0.0005173245092966
04/18/2018,249,0.000517313822144
04/19/2018,249,0.0005173031154623
04/20/2018,249,0.0005172923891811
04/21/2018,249,0.0005172816432294
04/22/2018,249,0.0005172708775354
04/23/2018,249,0.0005172600920271
04/24/2018,249,0.0005172492866317
04/25/2018,249,0.000517238461276
04/26/2018,249,0.0005172276158863
04/27/2018,249,0.0005172167503884
04/28/2018,249,0.0005172058647079
04/29/2018,249,0.0005171949587696
04/30/2018,249,0.0005171840324982
05/01/2018,249,0.000517173085818
05/02/2018,249,0.0005171621186528
05/03/2018,249,0.0005171511309263
05/04/2018,249,0.0005171401225615
05/05/2018,249,0.0005171290934816
05/06/2018,249,0.0005171180436093
05/07/2018,248,0.0005171069728669
05/08/2018,248,0.0005170958811767
05/09/2018,248,0.0005170847684607
05/10/2018,248,0.0005170736346408
05/11/2018,248,0.0005170624796385
05/12/2018,248,0.0005170513033756
05/13/2018,248,0.0005170401057732
05/14/2018,248,0.0005170288867528
05/15/2018,248,0.0005170176462355
05/16/2018,248,0.0005170063841424
05/17/2018,248,0.0005169951003946
05/18/2018,248,0.0005169837949131
05/19/2018,248,0.0005169724676191
05/20/2018,248,0.0005139308472912
05/21/2018,248,0.0005139194471921
05/22/2018,248,0.0005139080245205
05/23/2018,248,0.0005138965792013
05/24/2018,248,0.0005138851111572
05/25/2018,248,0.0005138736203105
05/26/2018,248,0.0005138621065827
05/27/2018,248,0.0005138505698951
05/28/2018,248,0.0005138390101691
05/29/2018,248,0.0005138274273256
05/30/2018,248,0.0005138158212859
05/31/2018,283,0.000461335443399
06/01/2018,283,0.0004613374776827
06/02/2018,284,0.0004613395241118
06/03/2018,284,0.0004613415825039
06/04/2018,284,0.0004613436527204
06/05/2018,284,0.000461345734644
06/06/2018,284,0.0004613478281702
06/07/2018,284,0.0004613499332039
06/08/2018,284,0.0004613520496572
06/09/2018,286,0.0004546053965779
06/10/2018,286,0.0004546052226028
06/11/2018,286,0.0004546050529664
06/12/2018,286,0.0004546048876086
06/13/2018,286,0.0004546047264655
06/14/2018,286,0.000454604569473
06/15/2018,286,0.0004546044165669
06/16/2018,291,0.0004607260721335
06/17/2018,291,0.0004607394244858
06/18/2018,291,0.0004607528114675
06/19/2018,291,0.0004607662327987
06/20/2018,291,0.0004607796882747
06/21/2018,291,0.0004607931777267
06/22/2018,291,0.0004608067010084
06/23/2018,291,0.0004608202579899
06/24/2018,291,0.000460833848554
06/25/2018,291,0.0004608474725937
06/26/2018,291,0.0004608611300104
06/27/2018,291,0.0004608748207132
06/28/2018,291,0.0004608885446178
06/29/2018,291,0.0004609023016458
06/30/2018,297,0.0004497685048275
07/01/2018,297,0.0004497813436202
07/02/2018,297,0.0004497942119823
07/03/2018,297,0.0004498071098612
07/04/2018,297,0.0004498200372052
07/05/2018,297,0.0004498329939653
07/06/2018,297,0.0004498459800949
07/07/2018,297,0.0004498589955508
07/08/2018,297,0.0004498720402924
07/09/2018,297,0.0004498851142824
07/10/2018,297,0.0004498982174863
07/11/2018,297,0.0004499113498726
07/12/2018,297,0.0004499245114127
07/13/2018,297,0.0004499377020809
07/14/2018,297,0.0004499509218545
07/15/2018,297,0.0004499641707136
07/16/2018,297,0.000449977448641
07/17/2018,297,0.0004499907556225
07/18/2018,297,0.0004500040916467
07/19/2018,297,0.0004500174567048
07/20/2018,297,0.000450030850791
07/21/2018,297,0.0004500442739021
07/22/2018,297,0.0004500577260377
07/23/2018,297,0.0004500712072003
07/24/2018,297,0.0004500847173948
07/25/2018,298,0.0004500982566291
07/26/2018,300,0.0004479588468009
07/27/2018,300,0.0004479722873065
07/28/2018,302,0.0004447244049626
07/29/2018,302,0.0004447375041914
07/30/2018,302,0.0004447506312331
07/31/2018,302,0.000444763786116
08/01/2018,301,0.0004447769688704
08/02/2018,301,0.0004447901795287
08/03/2018,301,0.0004448034181257
08/04/2018,301,0.0004448166846987
08/05/2018,301,0.0004448299792874
08/06/2018,301,0.0004448433019341
08/07/2018,301,0.0004448566526836
08/08/2018,301,0.0004448700315832
08/09/2018,301,0.0004448834386829
08/10/2018,301,0.0004448968740354
08/11/2018,301,0.000442769067563
08/12/2018,301,0.0004427823096
08/13/2018,301,0.0004427955791261
08/14/2018,301,0.0004428088762034
08/15/2018,301,0.0004428222008961
08/16/2018,301,0.0004428355532705
08/17/2018,301,0.0004428489333953
08/18/2018,301,0.0004428623413418
08/19/2018,301,0.0004428757771837
08/20/2018,301,0.0004428892409972
08/21/2018,301,0.0004429027328612
08/22/2018,301,0.0004429162528568
08/23/2018,301,0.0004429298010681
08/24/2018,301,0.0004429433775814
08/25/2018,305,0.0004363208944815
08/26/2018,306,0.0004363346883229
08/27/2018,306,0.0004363485120498
08/28/2018,306,0.0004363623657604
08/29/2018,306,0.000436376249557
08/30/2018,306,0.000436390163545
08/31/2018,306,0.000436404107833
09/01/2018,306,0.0004364180825322
09/02/2018,306,0.0004364320877567
09/03/2018,306,0.0004364461236231
09/04/2018,305,0.000436460190251
09/05/2018,305,0.0004364742877623
09/06/2018,305,0.0004364884162818
09/07/2018,305,0.0004365025759367
09/08/2018,305,0.000436516766857
09/09/2018,312,0.0004260106833595
09/10/2018,312,0.00042602438836
09/11/2018,312,0.0004260381236897
09/12/2018,311,0.0004260518894861
09/13/2018,311,0.000426065685889
09/14/2018,311,0.0004260795130405
09/15/2018,311,0.0004260933710847
09/16/2018,292,0.0004382453997613
09/17/2018,292,0.000438263328917
09/18/2018,292,0.0004382813113188
09/19/2018,292,0.0004382993470966
09/20/2018,292,0.000438317436412
09/21/2018,292,0.0004383355794427
09/22/2018,292,0.0004383537763774
09/23/2018,292,0.000438372027413
09/24/2018,292,0.0004383903327535
09/25/2018,292,0.0004384086926084
09/26/2018,292,0.0004384271071925
09/27/2018,292,0.0004384455767253
09/28/2018,292,0.0004384641014307
09/29/2018,292,0.0004384826815364
09/30/2018,292,0.000438501317274
10/01/2018,292,0.0004385200088788
10/02/2018,292,0.0004385387565894
10/03/2018,292,0.0004385575606478
10/04/2018,292,0.0004385764212991
10/05/2018,292,0.0004385953387916
10/06/2018,292,0.0004386143133764
10/07/2018,292,0.0004386333453079
10/08/2018,292,0.0004386524348428
10/09/2018,292,0.0004386715822412
10/10/2018,292,0.0004386907877654
10/11/2018,292,0.0004387100516808
10/12/2018,292,0.000438729374255
10/13/2018,292,0.0004387487557586
10/14/2018,292,0.0004387681964644
10/15/2018,292,0.0004387876966478
10/16/2018,292,0.0004388072565867
10/17/2018,292,0.0004388268765613
10/18/2018,292,0.0004388465568542
10/19/2018,291,0.0004388662977505
10/20/2018,291,0.0004388860995374
10/21/2018,291,0.0004389059625043
10/22/2018,290,0.000438925886943
10/23/2018,290,0.0004389458731476
10/24/2018,290,0.0004389659214141
10/25/2018,290,0.0004389860320407
10/26/2018,290,0.0004390062053279
10/27/2018,291,0.000439026441578
10/28/2018,291,0.0004390467410956
10/29/2018,290,0.0004390671041871
10/30/2018,290,0.0004390875311611
10/31/2018,290,0.000439108022328
11/01/2018,290,0.0004391285780003
11/02/2018,290,0.0004391491984921
11/03/2018,290,0.0004391698841196
11/04/2018,290,0.000439190635201
11/05/2018,290,0.000439211452056
11/06/2018,290,0.0004392323350062
11/07/2018,290,0.0004392532843751
11/08/2018,290,0.0004392743004878
11/09/2018,293,0.0004459913361718
11/10/2018,293,0.0004460261355266
11/11/2018,293,0.0004460610289438
11/12/2018,293,0.0004460960165123
11/13/2018,293,0.000446131098404
11/14/2018,293,0.0004461662748302
11/15/2018,293,0.0004462015460271
11/16/2018,293,0.0004462369122487
11/17/2018,293,0.0004462723737625
11/18/2018,293,0.0004463079308469
11/19/2018,293,0.0004463435837893
11/20/2018,293,0.0004463793328848
11/21/2018,293,0.0004464151784353
11/22/2018,293,0.0004464511207484
11/23/2018,293,0.0004464871601369
11/24/2018,293,0.0004465232969185
11/25/2018,293,0.0004465595314151
11/26/2018,293,0.0004465958639525
11/27/2018,292,0.0004466322948602
11/28/2018,292,0.000446668824471
11/29/2018,292,0.0004467054531208
11/30/2018,292,0.0004467421811485
12/01/2018,292,0.0004467790088958
12/02/2018,292,0.0004468159367068
12/03/2018,292,0.0004468529649281
12/04/2018,292,0.0004468900939087
12/05/2018,292,0.0004469273239997
12/06/2018,292,0.0004469646555541
12/07/2018,292,0.000447002088927
12/08/2018,292,0.0004470396244754
12/09/2018,292,0.0004470772625581
12/10/2018,292,0.0004471150035352
12/11/2018,292,0.0004471528477689
12/12/2018,292,0.0004471907956225
12/13/2018,292,0.0004472288474611
12/14/2018,291,0.0004472670036508
12/15/2018,291,0.0004473052645592
12/16/2018,291,0.0004473436305553
12/17/2018,291,0.000447382102009
12/18/2018,291,0.0004474206792914
12/19/2018,291,0.0004474593627747
12/20/2018,291,0.0004474981528322
12/21/2018,291,0.000447537049838
12/22/2018,291,0.0004475760541671
12/23/2018,291,0.0004476151661954
12/24/2018,291,0.0004476543862998
12/25/2018,291,0.0004476937148577
12/26/2018,291,0.0004477331522472
12/27/2018,291,0.0004477726988472
12/28/2018,291,0.0004478123550372
12/29/2018,291,0.0004478521211972
12/30/2018,291,0.0004478919977079
12/31/2018,291,0.0004479319849503
01/01/2019,291,0.0004479720833059
01/02/2019,291,0.0004480122931568
01/03/2019,291,0.0004480526148851
01/04/2019,291,0.0004480930488737
01/05/2019,290,0.0004481335955053
01/06/2019,290,0.0004481742551633
01/07/2019,290,0.0004482150282309
01/08/2019,290,0.000448255915092
01/09/2019,290,0.0004482969161301
01/10/2019,290,0.0004483380317292
01/11/2019,290,0.0004483792622732
01/12/2019,290,0.0004484206081461
01/13/2019,290,0.0004484620697318
01/14/2019,290,0.0004485036474144
01/15/2019,290,0.0004485453415776
01/16/2019,290,0.0004485871526054
01/17/2019,290,0.0004486290808814
01/18/2019,290,0.000448671126789
01/19/2019,290,0.0004487132907117
01/20/2019,290,0.0004487555730324
01/21/2019,290,0.0004487979741341
01/22/2019,290,0.0004488404943993
01/23/2019,290,0.0004488831342101
01/24/2019,290,0.0004489258939486
01/25/2019,290,0.0004489687739961
01/26/2019,290,0.0004490117747337
01/27/2019,290,0.0004490548965421
01/28/2019,290,0.0004490981398014
01/29/2019,289,0.0004491415048913
01/30/2019,289,0.0004491849921909
01/31/2019,289,0.0004492286020788
02/01/2019,289,0.000449272334933
02/02/2019,289,0.0004493161911309
02/03/2019,288,0.0004498190521846
02/04/2019,288,0.0004498654759074
02/05/2019,288,0.0004499120305392
02/06/2019,288,0.0004499587164296
02/07/2019,288,0.0004500055339328
02/08/2019,288,0.0004500524834045
02/09/2019,289,0.0004460811009947
02/10/2019,289,0.0004461242704133
02/11/2019,289,0.0004461675611253
02/12/2019,289,0.0004462109734672
02/13/2019,289,0.000446254507774
02/14/2019,289,0.0004462981643796
02/15/2019,289,0.0004463419436164
02/16/2019,290,0.0004551792013594
02/17/2019,290,0.0004552351398308
02/18/2019,290,0.0004552912206674
02/19/2019,291,0.000455347444047
02/20/2019,291,0.0004554038102059
