date,rank,rating
06/20/2021,212,0.0005319530479643
06/21/2021,212,0.0005322072723461
06/22/2021,212,0.0005324619354382
06/23/2021,212,0.0005327170325469
06/24/2021,212,0.0005329725595632
06/25/2021,212,0.0005332285126384
06/26/2021,211,0.000533484888076
06/27/2021,211,0.0005337416822792
06/28/2021,211,0.0005339988917193
06/29/2021,211,0.0005342565129159
06/30/2021,209,0.0005345145424231
07/01/2021,209,0.0005347729768198
07/02/2021,208,0.0005350318127017
07/03/2021,208,0.0005352910466764
07/04/2021,208,0.0005355506753578
07/05/2021,208,0.0005358106953635
07/06/2021,208,0.000536071103311
07/07/2021,208,0.0005363318958154
07/08/2021,207,0.0005365930694876
07/09/2021,207,0.000536854620932
07/10/2021,207,0.0005371165467455
07/11/2021,207,0.0005373788435155
07/12/2021,207,0.0005376415078194
07/13/2021,207,0.0005379045362232
07/14/2021,207,0.0005381679252806
07/15/2021,207,0.0005384316715324
07/16/2021,207,0.0005386957715055
07/17/2021,207,0.0005389602217123
07/18/2021,207,0.0005392250186503
07/19/2021,206,0.0005394901588013
07/20/2021,206,0.0005397556386311
07/21/2021,206,0.0005400214545889
07/22/2021,206,0.0005402876031069
07/23/2021,206,0.0005405540806002
07/24/2021,206,0.0005408208834658
07/25/2021,205,0.0005410880080828
07/26/2021,204,0.000541355450812
07/27/2021,204,0.0005416232079952
07/28/2021,204,0.0005418912759555
07/29/2021,204,0.0005421596509965
07/30/2021,204,0.0005424283294023
07/31/2021,204,0.0005426973074373
08/01/2021,204,0.0005429665813455
08/02/2021,204,0.0005432361473511
08/03/2021,204,0.0005435060016572
08/04/2021,205,0.000541547486904
08/05/2021,205,0.0005418100052706
08/06/2021,204,0.0005420727465867
08/07/2021,204,0.0005423357069479
08/08/2021,204,0.0005425988824112
08/09/2021,204,0.0005428622690046
08/10/2021,204,0.0005431258627307
08/11/2021,204,0.0005433896595682
08/12/2021,204,0.0005436536554724
08/13/2021,204,0.0005439178463759
08/14/2021,205,0.0005416668059188
08/15/2021,205,0.0005419288342573
08/16/2021,205,0.0005421910398728
08/17/2021,205,0.0005424534186498
08/18/2021,205,0.0005427159664488
08/19/2021,205,0.0005429786791072
08/20/2021,205,0.0005432415524394
08/21/2021,203,0.0005440432233031
08/22/2021,203,0.0005443038524117
08/23/2021,203,0.0005445646059735
08/24/2021,203,0.0005448254796084
08/25/2021,203,0.0005450864689177
08/26/2021,203,0.0005453475694814
08/27/2021,203,0.0005456087768576
08/28/2021,205,0.0005363369062793
08/29/2021,205,0.0005365868584043
08/30/2021,205,0.0005368368627366
08/31/2021,205,0.0005370869147355
09/01/2021,205,0.0005373370098208
09/02/2021,205,0.0005375871433819
09/03/2021,205,0.0005378373107813
09/04/2021,205,0.0005380875073562
09/05/2021,205,0.0005384553346761
09/06/2021,205,0.000538716212285
09/07/2021,205,0.000538977176504
09/08/2021,205,0.0005392382229099
09/09/2021,205,0.0005394993470611
09/10/2021,205,0.0005397605444958
09/11/2021,205,0.0005400218107315
09/12/2021,205,0.0005402831412654
09/13/2021,205,0.0005405445315747
09/14/2021,205,0.0005408059771174
09/15/2021,204,0.0005410674733326
09/16/2021,203,0.0005413290156421
09/17/2021,202,0.0005415905994506
09/18/2021,202,0.0005418522201477
09/19/2021,202,0.0005421138731088
09/20/2021,202,0.0005423755536967
09/21/2021,202,0.000542637257264
09/22/2021,202,0.0005428989791543
09/23/2021,202,0.0005431607147052
09/24/2021,202,0.0005434224592504
09/25/2021,204,0.00053854205392
09/26/2021,203,0.000538785453416
09/27/2021,203,0.000539028767643
09/28/2021,203,0.0005392719920797
09/29/2021,203,0.0005395151222108
09/30/2021,203,0.0005397581535427
10/01/2021,202,0.0005429364651993
10/02/2021,202,0.0005431796765041
10/03/2021,208,0.0005225979835591
10/04/2021,208,0.0005228222737721
10/05/2021,208,0.0005230464123121
10/06/2021,208,0.0005232703950539
10/07/2021,207,0.0005234942179121
10/08/2021,207,0.0005237178768616
10/09/2021,209,0.0005203228455226
10/10/2021,209,0.0005205397692507
10/11/2021,209,0.000520756500739
10/12/2021,209,0.0005209730363324
10/13/2021,209,0.0005211893724766
10/14/2021,209,0.0005214055057357
10/15/2021,209,0.0005216214328058
10/16/2021,208,0.0005218371505255
10/17/2021,206,0.0005220526558863
10/18/2021,206,0.0005222679460417
10/19/2021,206,0.0005224830183156
10/20/2021,206,0.0005226978702088
10/21/2021,206,0.0005229124994046
10/22/2021,206,0.000523126903772
10/23/2021,206,0.0005233410813667
10/24/2021,206,0.0005235550304291
10/25/2021,205,0.0005237687493789
10/26/2021,204,0.0005239822368061
10/27/2021,204,0.0005241954914572
10/28/2021,204,0.000524408512216
10/29/2021,203,0.0005246212980791
10/30/2021,203,0.0005248338481245
10/31/2021,203,0.0005250257181088
11/01/2021,203,0.000525237943453
11/02/2021,203,0.0005254499310638
11/03/2021,203,0.0005256616798589
11/04/2021,203,0.0005258731885491
11/05/2021,203,0.0005260844555422
11/06/2021,203,0.0005262954788251
11/07/2021,203,0.0005265062558134
11/08/2021,203,0.0005267167831444
11/09/2021,203,0.000526927056357
11/10/2021,203,0.0005271370692679
11/11/2021,203,0.0005298718899761
11/12/2021,203,0.0005300820960219
11/13/2021,203,0.0005302920121424
11/14/2021,203,0.0005305016332033
11/15/2021,203,0.0005307109536414
11/16/2021,203,0.0005309199673079
11/17/2021,203,0.0005311286672009
11/18/2021,203,0.0005313370448962
11/19/2021,201,0.0005353680559782
11/20/2021,201,0.0005355750558008
11/21/2021,201,0.0005357817039855
11/22/2021,201,0.0005359879958719
11/23/2021,201,0.0005361939267881
11/24/2021,201,0.0005363994920514
11/25/2021,201,0.0005366046869691
11/26/2021,201,0.0005368095068398
11/27/2021,201,0.0005370139469539
11/28/2021,201,0.0005372180025957
11/29/2021,201,0.0005374216690444
11/30/2021,201,0.0005376249415762
12/01/2021,201,0.0005378278154666
12/02/2021,201,0.0005380302859925
12/03/2021,201,0.0005382323484355
12/04/2021,200,0.000538433998085
12/05/2021,200,0.0005386352302419
12/06/2021,200,0.000538836040223
12/07/2021,200,0.0005390364233655
12/08/2021,199,0.000539236375033
12/09/2021,199,0.0005394358906214
12/10/2021,199,0.0005396349655658
12/11/2021,199,0.0005398335953484
12/12/2021,199,0.0005351233246913
12/13/2021,199,0.0005353158974716
12/14/2021,199,0.0005355079998884
12/15/2021,204,0.0005171740053302
12/16/2021,204,0.0005173515840441
12/17/2021,203,0.0005175287209022
12/18/2021,203,0.0005177054125086
12/19/2021,203,0.0005178816555575
12/20/2021,203,0.0005180574468951
12/21/2021,203,0.0005182327835569
12/22/2021,203,0.0005184076628012
12/23/2021,203,0.0005185820821418
12/24/2021,203,0.0005187560393828
12/25/2021,202,0.0005189295326547
12/26/2021,202,0.0005191025604536
12/27/2021,201,0.000519275121683
12/28/2021,201,0.0005194472156982
12/29/2021,201,0.0005196188423541
12/30/2021,201,0.0005197900020557
12/31/2021,201,0.0005199606958114
