date,rank,rating
08/11/2022,408,0.0003111929735525
08/12/2022,408,0.0003111941106616
08/13/2022,408,0.0003111952543606
08/14/2022,407,0.0003111964046833
08/15/2022,407,0.0003111975616634
08/16/2022,407,0.0003111987253345
08/17/2022,407,0.0003111998957304
08/18/2022,407,0.0003112010728848
08/19/2022,407,0.0003112022568315
08/20/2022,407,0.0003112009088048
08/21/2022,407,0.0003112020183032
08/22/2022,407,0.0003112032220912
08/23/2022,407,0.0003112044328003
08/24/2022,407,0.0003112056504643
08/25/2022,407,0.0003112068751172
08/26/2022,413,0.0003065976679132
08/27/2022,414,0.0003054675290727
08/28/2022,414,0.0003054687519955
08/29/2022,414,0.0003054699819119
08/30/2022,414,0.0003054712188555
08/31/2022,414,0.0003054724628598
09/01/2022,414,0.0003054737139585
09/02/2022,414,0.0003054749721852
09/03/2022,414,0.0003054762375736
09/04/2022,414,0.0003054775101575
09/05/2022,414,0.0003054787899706
09/06/2022,414,0.0003054800770469
09/07/2022,414,0.0003054813714201
09/08/2022,414,0.0003054826731243
09/09/2022,414,0.0003054839821934
09/10/2022,414,0.0003054852986614
09/11/2022,414,0.0003054866225626
09/12/2022,414,0.0003054879539311
09/13/2022,414,0.0003054892928011
09/14/2022,414,0.0003054906392068
09/15/2022,414,0.0003054919931828
09/16/2022,414,0.0003054933547634
09/17/2022,413,0.0003054947239832
09/18/2022,413,0.0003054961008767
09/19/2022,413,0.0003054974854787
09/20/2022,413,0.000305498877824
09/21/2022,413,0.0003055002779473
09/22/2022,413,0.0003055016858836
09/23/2022,413,0.0003055031016677
09/24/2022,378,0.0003197438074173
09/25/2022,378,0.0003197462496873
09/26/2022,378,0.0003197487038642
09/27/2022,378,0.0003197511693812
09/28/2022,377,0.0003197536450422
09/29/2022,377,0.0003197561287929
09/30/2022,377,0.0003209333745772
10/01/2022,376,0.0003209358826155
10/02/2022,376,0.0003209384023753
10/03/2022,376,0.0003209409339112
10/04/2022,376,0.0003209434772828
10/05/2022,376,0.0003209460325557
10/06/2022,374,0.0003227265933148
10/07/2022,374,0.0003227291821922
10/08/2022,374,0.0003227317832711
10/09/2022,374,0.0003227343966581
10/10/2022,374,0.0003227370224777
10/11/2022,374,0.0003227396608796
10/12/2022,374,0.0003227423120547
10/13/2022,374,0.0003257554383405
10/14/2022,374,0.0003257581363546
10/15/2022,374,0.0003257608479839
10/16/2022,374,0.0003257635733082
10/17/2022,374,0.0003257663124092
10/18/2022,374,0.0003257690653715
10/19/2022,374,0.0003257718322819
10/20/2022,374,0.0003257746132304
10/21/2022,374,0.0003257774083099
10/22/2022,374,0.0003257802176166
10/23/2022,374,0.0003257830412502
10/24/2022,374,0.0003257858793144
10/25/2022,374,0.0003257887319166
10/26/2022,374,0.000325791599169
10/27/2022,374,0.0003257944811882
10/28/2022,374,0.0003257973780958
10/29/2022,374,0.0003258002900187
10/30/2022,374,0.0003258032170896
10/31/2022,374,0.0003258061594472
11/01/2022,374,0.0003258091172364
11/02/2022,374,0.0003258120906088
11/03/2022,374,0.0003258150797233
11/04/2022,374,0.0003258180847458
11/05/2022,374,0.0003258211058501
11/06/2022,374,0.0003258241432179
11/07/2022,374,0.0003258271970389
11/08/2022,374,0.000325830267511
11/09/2022,374,0.0003258333548404
11/10/2022,374,0.0003258364592414
11/11/2022,373,0.0003258395809361
11/12/2022,376,0.0003230845152913
11/13/2022,375,0.0003230875072537
11/14/2022,375,0.0003230905163188
11/15/2022,375,0.0003230935427278
11/16/2022,375,0.0003230965867222
11/17/2022,375,0.0003230996485419
11/18/2022,375,0.0003231027284205
11/19/2022,375,0.0003231058265801
11/20/2022,375,0.0003231089432236
11/21/2022,375,0.0003231120785229
11/22/2022,375,0.0003231152326021
11/23/2022,375,0.0003231184055086
11/24/2022,375,0.0003231215971536
11/25/2022,374,0.0003292081017412
11/26/2022,374,0.0003292113600925
11/27/2022,374,0.000329214636307
11/28/2022,374,0.0003292179304927
11/29/2022,374,0.0003292212427553
11/30/2022,374,0.0003292245731969
12/01/2022,374,0.0003292279219154
12/02/2022,374,0.0003292312890038
12/03/2022,374,0.0003292346745489
12/04/2022,374,0.0003292380786305
12/05/2022,374,0.0003292415013198
12/06/2022,374,0.0003292449426782
12/07/2022,375,0.0003292484027553
12/08/2022,375,0.0003292518815871
12/09/2022,375,0.000329255379194
12/10/2022,375,0.000329258895578
12/11/2022,375,0.00032926243072
12/12/2022,375,0.0003292659845767
12/13/2022,375,0.0003292695570769
12/14/2022,375,0.0003292731481175
12/15/2022,375,0.0003292767575591
12/16/2022,375,0.0003292803852208
12/17/2022,375,0.0003292840308745
12/18/2022,375,0.0003292876942396
12/19/2022,375,0.0003292913749757
12/20/2022,375,0.0003292950726764
12/21/2022,375,0.0003292987868625
12/22/2022,375,0.0003293025169756
12/23/2022,375,0.000329306262373
12/24/2022,375,0.0003293100223257
12/25/2022,375,0.0003293137960202
12/26/2022,375,0.0003293175825692
12/27/2022,375,0.0003293213810356
12/28/2022,375,0.0003293251904782
12/29/2022,375,0.0003293290100326
12/30/2022,375,0.0003293328390441
12/31/2022,375,0.0003293366772762
01/01/2023,375,0.0003293405252145
01/02/2023,375,0.0003293443844619
01/03/2023,375,0.0003293482581299
01/04/2023,375,0.0003293521508911
01/05/2023,375,0.0003293560676975
01/06/2023,374,0.0003306058598623
01/07/2023,374,0.0003306098176228
01/08/2023,374,0.0003306137808946
01/09/2023,374,0.0003306177482551
01/10/2023,374,0.0003306217182885
01/11/2023,374,0.0003306256896316
01/12/2023,374,0.0003306296610491
01/13/2023,374,0.0003306336315616
01/14/2023,374,0.0003306376006681
01/15/2023,374,0.0003306415687611
01/16/2023,374,0.0003306455380182
01/17/2023,348,0.0003540991450888
01/18/2023,348,0.0003541033563441
01/19/2023,347,0.0003541075893878
01/20/2023,347,0.000354111844636
01/21/2023,347,0.0003541161225336
01/22/2023,347,0.0003541204235504
01/23/2023,347,0.0003541247481721
01/24/2023,347,0.0003541290968841
01/25/2023,347,0.0003541334701427
01/26/2023,347,0.0003541378683271
01/27/2023,347,0.0003541422916593
01/28/2023,347,0.0003541467400744
01/29/2023,347,0.0003541512130138
01/30/2023,347,0.0003541557091107
01/31/2023,347,0.0003541602257768
