date,rank,rating
02/07/2024,476,0.0003151260504201
02/08/2024,476,0.0003151260504201
02/09/2024,476,0.0003151260504201
02/10/2024,476,0.0003151260504201
02/11/2024,476,0.0003151260504201
02/12/2024,476,0.0003151260504201
02/13/2024,476,0.0003151260504201
02/14/2024,476,0.0003151260504201
02/15/2024,476,0.0003151260504201
02/16/2024,476,0.0003151260504201
02/17/2024,476,0.0003151260504201
02/18/2024,476,0.0003151260504201
02/19/2024,476,0.0003151260504201
02/20/2024,476,0.0003151260504201
02/21/2024,476,0.0003151260504201
02/22/2024,476,0.0003151260504201
02/23/2024,476,0.0003151260504201
02/24/2024,476,0.0003151260504201
02/25/2024,476,0.0003151260504201
02/26/2024,476,0.0003151260504201
02/27/2024,476,0.0003151260504201
02/28/2024,476,0.0003151260504201
02/29/2024,476,0.0003151260504201
03/01/2024,476,0.0003151260504201
03/02/2024,476,0.0003151260504201
03/03/2024,476,0.0003151260504201
03/04/2024,476,0.0003151260504201
03/05/2024,476,0.0003151260504201
03/06/2024,476,0.0003151260504201
03/07/2024,476,0.0003151260504201
03/08/2024,476,0.0003151260504201
03/09/2024,476,0.0003151260504201
03/10/2024,476,0.0003151260504201
03/11/2024,476,0.0003151260504201
03/12/2024,476,0.0003151260504201
03/13/2024,476,0.0003151260504201
03/14/2024,476,0.0003151260504201
03/15/2024,476,0.0003151260504201
03/16/2024,476,0.0003151260504201
03/17/2024,476,0.0003151260504201
03/18/2024,476,0.0003151260504201
03/19/2024,476,0.0003151260504201
03/20/2024,476,0.0003151260504201
03/21/2024,476,0.0003151260504201
03/22/2024,476,0.0003151260504201
