date,rank,rating
10/03/2021,193,0.0005733689295383
10/04/2021,192,0.0005735304634512
10/05/2021,192,0.0005736920303954
10/06/2021,192,0.0005738536272426
10/07/2021,192,0.0005740152513901
10/08/2021,192,0.0005741769004807
10/09/2021,154,0.0007939093399985
10/10/2021,154,0.0007942897406061
10/11/2021,154,0.0007946705076307
10/12/2021,154,0.0007950516354693
10/13/2021,154,0.0007954331194194
10/14/2021,154,0.0007958149552266
10/15/2021,154,0.0007961971389345
10/16/2021,154,0.0007965796668127
10/17/2021,154,0.0007969625353147
10/18/2021,154,0.0007973457410523
10/19/2021,154,0.0007977292807784
10/20/2021,154,0.0007981131513746
10/21/2021,154,0.0007984973498428
10/22/2021,154,0.0007988818732976
10/23/2021,154,0.0007992667189609
10/24/2021,154,0.0007996518841565
10/25/2021,154,0.0008000373663043
10/26/2021,154,0.0008004231629153
10/27/2021,154,0.0008008092715848
10/28/2021,154,0.0008011956899854
10/29/2021,154,0.0008015824158585
10/30/2021,154,0.0008019694470049
10/31/2021,154,0.0008022165609442
11/01/2021,154,0.0008026034877054
11/02/2021,154,0.0008029907096607
11/03/2021,154,0.0008033782246769
11/04/2021,154,0.0008037660306066
11/05/2021,154,0.0008041541252673
11/06/2021,154,0.0008045425064185
11/07/2021,154,0.0008049311717362
11/08/2021,154,0.0008053201187835
11/09/2021,154,0.0008057093449767
11/10/2021,154,0.000806098847543
11/11/2021,154,0.0008102846643212
11/12/2021,153,0.0008106753210806
11/13/2021,153,0.0008110662445429
11/14/2021,153,0.0008114574305161
11/15/2021,153,0.0008118488744585
11/16/2021,153,0.0008122405713447
11/17/2021,152,0.0008126325154373
11/18/2021,152,0.000813024699803
11/19/2021,152,0.000820256088048
11/20/2021,152,0.0008206489046018
11/21/2021,152,0.0008210419364464
11/22/2021,152,0.000821435179786
11/23/2021,151,0.0008218286308294
11/24/2021,151,0.0008222222857903
11/25/2021,151,0.0008226161408869
11/26/2021,151,0.0008230101923416
11/27/2021,151,0.0008234044363808
11/28/2021,151,0.0008237988692343
11/29/2021,151,0.0008241934871349
11/30/2021,151,0.0008245882863179
12/01/2021,151,0.0008249832630197
