date,rank,rating
09/03/2023,390,0.000344387755102
09/04/2023,390,0.000344387755102
09/05/2023,390,0.000344387755102
09/06/2023,390,0.000344387755102
09/07/2023,390,0.000344387755102
09/08/2023,390,0.000344387755102
09/09/2023,390,0.000344387755102
09/10/2023,390,0.000344387755102
09/11/2023,390,0.000344387755102
09/12/2023,390,0.000344387755102
09/13/2023,389,0.000344387755102
09/14/2023,389,0.000344387755102
09/15/2023,389,0.000344387755102
09/16/2023,388,0.000344387755102
09/17/2023,388,0.000344387755102
09/18/2023,388,0.000344387755102
09/19/2023,388,0.000344387755102
09/20/2023,388,0.000344387755102
09/21/2023,389,0.000344387755102
09/22/2023,389,0.000344387755102
09/23/2023,389,0.000344387755102
09/24/2023,389,0.000344387755102
09/25/2023,389,0.000344387755102
09/26/2023,389,0.000344387755102
09/27/2023,389,0.000344387755102
09/28/2023,389,0.000344387755102
09/29/2023,389,0.000344387755102
09/30/2023,389,0.000344387755102
10/01/2023,389,0.000344387755102
10/02/2023,389,0.000344387755102
10/03/2023,389,0.000344387755102
10/04/2023,389,0.000344387755102
10/05/2023,388,0.000344387755102
10/06/2023,388,0.000344387755102
10/07/2023,388,0.000344387755102
10/08/2023,388,0.000344387755102
10/09/2023,388,0.000344387755102
10/10/2023,388,0.000344387755102
10/11/2023,388,0.000344387755102
10/12/2023,380,0.0003543588927776
10/13/2023,380,0.0003543588927776
10/14/2023,380,0.0003543588927776
10/15/2023,380,0.0003543588927776
10/16/2023,380,0.0003543588927776
10/17/2023,380,0.0003543588927776
10/18/2023,380,0.0003543588927776
10/19/2023,380,0.0003543588927776
10/20/2023,380,0.0003543588927776
10/21/2023,380,0.0003543588927776
10/22/2023,380,0.0003543588927776
10/23/2023,380,0.0003543588927776
10/24/2023,380,0.0003543588927776
10/25/2023,380,0.0003543588927776
10/26/2023,380,0.0003543588927776
10/27/2023,380,0.0003543588927776
10/28/2023,380,0.0003543588927776
10/29/2023,380,0.0003543588927776
10/30/2023,380,0.0003543588927776
10/31/2023,380,0.0003543588927776
