date,rank,rating
09/25/2021,175,0.0006510953820918
09/26/2021,175,0.0006509007942044
09/27/2021,175,0.0006507048614273
09/28/2021,175,0.0006505075825466
09/29/2021,175,0.000650308957606
09/30/2021,175,0.0006501089872589
10/01/2021,172,0.0006535191054748
10/02/2021,172,0.0006533161128322
10/03/2021,176,0.0006232925768582
10/04/2021,176,0.0006230780713384
10/05/2021,177,0.0006228622081334
10/06/2021,177,0.0006226449893425
10/07/2021,177,0.0006224264170971
10/08/2021,177,0.0006222064935712
10/09/2021,179,0.0006201864294788
10/10/2021,179,0.0006199572216701
10/11/2021,179,0.0006197266385988
10/12/2021,179,0.0006194946825526
10/13/2021,179,0.0006192613558047
10/14/2021,179,0.0006190266606041
10/15/2021,179,0.000618790599166
10/16/2021,179,0.0006185531736608
10/17/2021,179,0.0006183143862041
10/18/2021,179,0.0006180742388481
10/19/2021,179,0.0006178327335721
10/20/2021,179,0.0006175898722764
10/21/2021,179,0.0006173456567761
10/22/2021,179,0.0006171000887972
10/23/2021,179,0.0006168531699755
10/24/2021,179,0.0006166049018568
10/25/2021,179,0.0006163552859013
10/26/2021,179,0.0006161043234907
10/27/2021,179,0.0006158520159394
10/28/2021,179,0.0006155983645096
10/29/2021,179,0.0006153433704322
10/30/2021,179,0.0006150870349313
10/31/2021,179,0.0006147998905337
11/01/2021,179,0.0006145404567752
11/02/2021,179,0.0006142796839649
11/03/2021,179,0.0006140175736637
11/04/2021,179,0.0006137541276455
11/05/2021,179,0.0006134893479661
11/06/2021,179,0.0006132232370443
11/07/2021,179,0.000612955797763
11/08/2021,179,0.0006126870336055
11/09/2021,179,0.0006124169488635
11/10/2021,179,0.0006121455490496
11/11/2021,178,0.0006138551009356
11/12/2021,178,0.0006135810899503
11/13/2021,178,0.0006133057870122
11/14/2021,178,0.000613029196722
11/15/2021,179,0.0006127513238325
11/16/2021,179,0.0006124721732826
11/17/2021,179,0.0006121917502553
11/18/2021,179,0.0006119100603045
11/19/2021,178,0.0006159758626576
11/20/2021,178,0.0006156913710677
11/21/2021,179,0.0006154056293029
11/22/2021,179,0.0006151186422962
11/23/2021,179,0.0006148304150398
11/24/2021,179,0.0006145409525847
11/25/2021,179,0.0006142502600398
11/26/2021,179,0.000613958342572
11/27/2021,179,0.0006136652054054
11/28/2021,179,0.0006133708538212
11/29/2021,179,0.0006130752931571
11/30/2021,179,0.0006127785288072
12/01/2021,179,0.0006124805662212
12/02/2021,179,0.0006121814109045
12/03/2021,179,0.0006118810684179
12/04/2021,179,0.0006115795443769
12/05/2021,180,0.0006112768444521
12/06/2021,180,0.0006109729743685
12/07/2021,180,0.0006106679399056
12/08/2021,180,0.0006103617468971
