date,rank,rating
03/13/2021,244,0.0004369913222539
03/14/2021,243,0.0004454436679325
03/15/2021,243,0.0004456761190733
03/16/2021,243,0.0004459098299553
03/17/2021,243,0.0004477468100712
03/18/2021,243,0.0004479849216866
03/19/2021,243,0.0004482265999359
03/20/2021,243,0.0004484749838895
03/21/2021,243,0.0004487382254301
03/22/2021,243,0.0004490300229567
03/23/2021,243,0.0004517460845263
03/24/2021,243,0.0004519829313395
03/25/2021,242,0.0004537019040278
03/26/2021,241,0.0004539396956824
03/27/2021,241,0.0004541779764909
03/28/2021,241,0.0004544167128712
03/29/2021,241,0.0004546558587085
03/30/2021,241,0.0004548953515361
03/31/2021,241,0.0004551351085852
04/01/2021,241,0.0004596152517134
04/02/2021,241,0.0004598569995123
04/03/2021,241,0.0004600986351492
04/04/2021,240,0.000460340028327
04/05/2021,240,0.0004605811046547
04/06/2021,240,0.0004608219055913
04/07/2021,240,0.0004610626437015
04/08/2021,240,0.0004613037388224
04/09/2021,239,0.0004615456261945
04/10/2021,239,0.000461788489594
04/11/2021,239,0.0004620325236565
04/12/2021,239,0.0004622779538921
04/13/2021,239,0.0004625250116377
04/14/2021,239,0.0004627738502478
04/15/2021,239,0.0004636880937735
04/16/2021,239,0.0004639388695878
04/17/2021,238,0.000464190187422
04/18/2021,237,0.000464442046166
04/19/2021,237,0.0004646944447015
04/20/2021,237,0.000464947381904
04/21/2021,237,0.0004652008566441
04/22/2021,237,0.0004680404927926
04/23/2021,237,0.0004682961033925
04/24/2021,237,0.0004685522504557
04/25/2021,236,0.0004688089328023
04/26/2021,235,0.0004690661492474
04/27/2021,235,0.000469323898601
04/28/2021,235,0.0004695821796685
04/29/2021,235,0.0004698409912485
04/30/2021,235,0.0004731114252331
05/01/2021,235,0.0004733713177879
05/02/2021,235,0.0004736317341455
05/03/2021,235,0.0004738926731491
05/04/2021,235,0.0004741541336589
05/05/2021,235,0.0004744161145571
05/06/2021,235,0.0004746786147525
05/07/2021,235,0.0004749416331858
05/08/2021,234,0.0004752051688363
05/09/2021,234,0.000475469220729
05/10/2021,234,0.0004757337879436
05/11/2021,234,0.0004759988696233
05/12/2021,233,0.0004796907843654
05/13/2021,237,0.0004677315437356
