date,rank,rating
08/28/2021,310.0,0.000376343212807
08/29/2021,309.0,0.000376343212807
08/30/2021,309.0,0.000376343212807
08/31/2021,309.0,0.000376343212807
09/01/2021,309.0,0.000376343212807
09/02/2021,309.0,0.000376343212807
09/03/2021,309.0,0.000376343212807
09/04/2021,309.0,0.000376343212807
09/05/2021,309.0,0.0003747586098057
09/06/2021,309.0,0.0003747586098057
09/07/2021,309.0,0.0003747586098057
09/08/2021,309.0,0.0003747586098057
09/09/2021,309.0,0.0003747586098057
09/10/2021,309.0,0.0003747586098057
09/11/2021,309.0,0.0003747586098057
09/12/2021,309.0,0.0003747586098057
09/13/2021,309.0,0.0003747586098057
09/14/2021,309.0,0.0003747586098057
09/15/2021,309.0,0.0003747586098057
09/16/2021,309.0,0.0003747586098057
09/17/2021,309.0,0.0003747586098057
09/18/2021,309.0,0.0003747586098057
09/19/2021,309.0,0.0003747586098057
09/20/2021,309.0,0.0003747586098057
09/21/2021,309.0,0.0003747586098057
09/22/2021,309.0,0.0003747586098057
09/23/2021,309.0,0.0003747586098057
09/24/2021,309.0,0.0003747586098057
09/25/2021,312.0,0.0003700838662323
09/26/2021,312.0,0.0003700838662323
09/27/2021,312.0,0.0003700838662323
09/28/2021,312.0,0.0003700838662323
09/29/2021,312.0,0.0003700838662323
09/30/2021,312.0,0.0003700838662323
10/01/2021,307.0,0.0003731872948799
10/02/2021,307.0,0.0003731872948799
10/03/2021,319.0,0.0003603448171209
10/04/2021,319.0,0.0003603448171209
10/05/2021,319.0,0.0003603448171209
10/06/2021,319.0,0.0003603448171209
10/07/2021,319.0,0.0003603448171209
10/08/2021,319.0,0.0003603448171209
10/09/2021,320.0,0.0003596168477934
10/10/2021,320.0,0.0003596168477934
10/11/2021,320.0,0.0003596168477934
10/12/2021,320.0,0.0003596168477934
10/13/2021,320.0,0.0003596168477934
10/14/2021,320.0,0.0003596168477934
10/15/2021,320.0,0.0003596168477934
10/16/2021,320.0,0.0003596168477934
10/17/2021,320.0,0.0003596168477934
10/18/2021,320.0,0.0003596168477934
10/19/2021,320.0,0.0003596168477934
10/20/2021,320.0,0.0003596168477934
10/21/2021,320.0,0.0003596168477934
10/22/2021,320.0,0.0003596168477934
10/23/2021,320.0,0.0003596168477934
10/24/2021,320.0,0.0003596168477934
10/25/2021,320.0,0.0003596168477934
10/26/2021,320.0,0.0003596168477934
10/27/2021,320.0,0.0003596168477934
10/28/2021,320.0,0.0003596168477934
10/29/2021,320.0,0.0003596168477934
10/30/2021,320.0,0.0003596168477934
10/31/2021,320.0,0.0003596168477934
11/01/2021,320.0,0.0003596168477934
11/02/2021,320.0,0.0003596168477934
11/03/2021,320.0,0.0003596168477934
11/04/2021,320.0,0.0003596168477934
11/05/2021,320.0,0.0003596168477934
11/06/2021,320.0,0.0003596168477934
11/07/2021,320.0,0.0003596168477934
11/08/2021,320.0,0.0003596168477934
11/09/2021,320.0,0.0003596168477934
11/10/2021,320.0,0.0003596168477934
11/11/2021,319.0,0.0003618096334506
11/12/2021,319.0,0.0003618096334506
11/13/2021,319.0,0.0003618096334506
11/14/2021,319.0,0.0003618096334506
11/15/2021,319.0,0.0003618096334506
11/16/2021,319.0,0.0003618096334506
11/17/2021,319.0,0.0003618096334506
11/18/2021,319.0,0.0003618096334506
11/19/2021,319.0,0.0003662764190488
11/20/2021,319.0,0.0003662764190488
11/21/2021,319.0,0.0003662764190488
11/22/2021,319.0,0.0003662764190488
11/23/2021,319.0,0.0003662764190488
11/24/2021,319.0,0.0003662764190488
11/25/2021,319.0,0.0003662764190488
11/26/2021,319.0,0.0003662764190488
11/27/2021,319.0,0.0003662764190488
11/28/2021,319.0,0.0003662764190488
11/29/2021,319.0,0.0003662764190488
11/30/2021,319.0,0.0003662764190488
12/01/2021,319.0,0.0003662764190488
12/02/2021,319.0,0.0003662764190488
12/03/2021,319.0,0.0003662764190488
12/04/2021,319.0,0.0003662764190488
12/05/2021,319.0,0.0003662764190488
12/06/2021,318.0,0.0003662764190488
12/07/2021,318.0,0.0003662764190488
12/08/2021,318.0,0.0003662764190488
12/09/2021,317.0,0.0003662764190488
