date,rank,rating
10/10/2022,466.0,0.000291023210316
10/11/2022,466.0,0.0002910245195387
10/12/2022,466.0,0.0002910258366262
10/13/2022,464.0,0.0002937470414878
10/14/2022,464.0,0.000293748386861
10/15/2022,464.0,0.0002937497402723
10/16/2022,464.0,0.0002937511017553
10/17/2022,464.0,0.0002937524713433
10/18/2022,464.0,0.0002937538490698
10/19/2022,464.0,0.0002937552349684
10/20/2022,464.0,0.0002937566290728
10/21/2022,464.0,0.0002937580314164
10/22/2022,464.0,0.0002937594420332
10/23/2022,464.0,0.0002937608609568
10/24/2022,464.0,0.000293762288221
10/25/2022,464.0,0.0002937637238597
10/26/2022,464.0,0.0002937651679068
10/27/2022,464.0,0.0002937666203962
10/28/2022,464.0,0.0002937680813619
10/29/2022,464.0,0.000293769550838
10/30/2022,464.0,0.0002937710288585
10/31/2022,464.0,0.0002937725154575
11/01/2022,464.0,0.0002937740106691
11/02/2022,464.0,0.0002937755145275
11/03/2022,464.0,0.000293777027067
11/04/2022,464.0,0.0002937785483217
11/05/2022,464.0,0.0002937800783259
11/06/2022,464.0,0.000293781617114
11/07/2022,464.0,0.0002937831647202
11/08/2022,464.0,0.0002937847211789
11/09/2022,464.0,0.0002937862865244
11/10/2022,464.0,0.0002937878607912
11/11/2022,464.0,0.0002937894440137
11/12/2022,466.0,0.0002916073879397
11/13/2022,466.0,0.0002916089762864
11/14/2022,466.0,0.0002916105736182
11/15/2022,466.0,0.0002916121799694
11/16/2022,466.0,0.0002916137953742
11/17/2022,465.0,0.0002916154198668
11/18/2022,465.0,0.0002916170534816
11/19/2022,465.0,0.0002916186962528
11/20/2022,465.0,0.0002916203482146
11/21/2022,465.0,0.0002916220094012
11/22/2022,465.0,0.0002916236798469
11/23/2022,465.0,0.0002916253595859
11/24/2022,465.0,0.0002916270486523
11/25/2022,459.0,0.0002971415754955
11/26/2022,459.0,0.0002971433156019
11/27/2022,459.0,0.0002971450653163
11/28/2022,459.0,0.0002971468246734
11/29/2022,459.0,0.000297148593708
11/30/2022,459.0,0.000297150372455
12/01/2022,459.0,0.0002971521609489
12/02/2022,459.0,0.0002971539592246
12/03/2022,459.0,0.0002971557673168
12/04/2022,459.0,0.00029715758526
12/05/2022,459.0,0.0002971594130889
12/06/2022,459.0,0.0002971612508381
12/07/2022,459.0,0.0002971630985422
12/08/2022,459.0,0.0002971649562357
12/09/2022,459.0,0.0002971668239531
12/10/2022,459.0,0.0002971687017287
12/11/2022,459.0,0.000297170589597
12/12/2022,459.0,0.0002971724875924
12/13/2022,459.0,0.0002971743957491
12/14/2022,459.0,0.0002971763141014
12/15/2022,459.0,0.0002971782426834
12/16/2022,459.0,0.0002971801815293
12/17/2022,459.0,0.0002971821306731
12/18/2022,459.0,0.0002971840901488
12/19/2022,459.0,0.0002971860599904
12/20/2022,459.0,0.0002971880402317
12/21/2022,458.0,0.0002971900309065
12/22/2022,458.0,0.0002971920320485
12/23/2022,458.0,0.0002971940436914
12/24/2022,458.0,0.0002971960658686
12/25/2022,458.0,0.0002971980986137
12/26/2022,458.0,0.0002972001419601
12/27/2022,458.0,0.000297202195941
12/28/2022,458.0,0.0002972042605896
12/29/2022,458.0,0.000297206335939
12/30/2022,458.0,0.0002972084220222
12/31/2022,458.0,0.0002972105188722
01/01/2023,458.0,0.0002972126265217
01/02/2023,458.0,0.0002972147450035
01/03/2023,458.0,0.0002972168743502
01/04/2023,458.0,0.0002972190145943
01/05/2023,458.0,0.0002972211657682
01/06/2023,458.0,0.0002983513099964
01/07/2023,458.0,0.000298353491374
01/08/2023,458.0,0.0002983556838198
01/09/2023,458.0,0.0002983578873657
01/10/2023,458.0,0.0002983601020437
01/11/2023,458.0,0.0002983623278855
01/12/2023,458.0,0.0002983645649228
01/13/2023,458.0,0.000298366813187
01/14/2023,457.0,0.0002983690727096
01/15/2023,457.0,0.0002983713435219
01/16/2023,457.0,0.0002983736256552
01/17/2023,426.0,0.0003196018468372
01/18/2023,426.0,0.0003196043156702
01/19/2023,425.0,0.0003196067967296
01/20/2023,425.0,0.0003196092900479
01/21/2023,425.0,0.0003196117956577
01/22/2023,425.0,0.0003196143135913
01/23/2023,425.0,0.0003196168438808
01/24/2023,425.0,0.0003196193865581
01/25/2023,425.0,0.0003196219416549
01/26/2023,425.0,0.0003196245092029
01/27/2023,424.0,0.0003196270892333
01/28/2023,424.0,0.0003196296817772
01/29/2023,424.0,0.0003196322868656
01/30/2023,424.0,0.0003196349045291
01/31/2023,424.0,0.000319637534798
02/01/2023,424.0,0.0003196401777024
02/02/2023,423.0,0.0003216038321643
02/03/2023,423.0,0.0003216065168004
02/04/2023,422.0,0.0003216092142408
02/05/2023,422.0,0.0003216119245154
02/06/2023,422.0,0.0003216146476539
02/07/2023,422.0,0.0003216173836859
02/08/2023,422.0,0.0003216201326407
02/09/2023,415.0,0.0003283373589572
02/10/2023,415.0,0.0003283401917719
02/11/2023,415.0,0.0003283430378646
02/12/2023,415.0,0.0003283458972638
02/13/2023,415.0,0.0003283487699976
02/14/2023,415.0,0.0003283516560939
02/15/2023,415.0,0.0003283545555802
02/16/2023,415.0,0.000328357468484
02/17/2023,415.0,0.0003283603948322
02/18/2023,415.0,0.0003283633346514
02/19/2023,415.0,0.0003283662879683
02/20/2023,415.0,0.0003283692548087
02/21/2023,415.0,0.0003283722351987
02/22/2023,415.0,0.0003283752291636
02/23/2023,397.0,0.0003434348784177
02/24/2023,397.0,0.0003434380381323
02/25/2023,397.0,0.0003434412121222
02/26/2023,397.0,0.0003434444004128
02/27/2023,396.0,0.000343447603029
02/28/2023,396.0,0.0003434508199954
