date,rank,rating
10/29/2023,405,0.0003395751361335
10/30/2023,405,0.0003395758690451
10/31/2023,405,0.0003395766062072
11/01/2023,405,0.0003395773476113
11/02/2023,405,0.0003395780932548
11/03/2023,389,0.0003533455529955
11/04/2023,389,0.0003533463376945
11/05/2023,389,0.0003533471268118
11/06/2023,389,0.0003533479203522
11/07/2023,389,0.0003533487183211
11/08/2023,389,0.0003533495207246
11/09/2023,389,0.0003533503275692
11/10/2023,389,0.0003533511388618
11/11/2023,389,0.0003533519546098
11/12/2023,389,0.0003533527748205
11/13/2023,389,0.0003533535995018
11/14/2023,389,0.0003533544286617
11/15/2023,389,0.0003533552623083
11/16/2023,389,0.00035335610045
11/17/2023,389,0.0003533569430952
11/18/2023,389,0.0003533577902524
11/19/2023,389,0.0003533586419303
11/20/2023,389,0.0003533594981378
11/21/2023,388,0.0003533603588835
11/22/2023,388,0.0003533612241765
11/23/2023,388,0.0003533620940257
11/24/2023,388,0.0003533629684401
11/25/2023,388,0.0003533638474288
11/26/2023,388,0.0003533647310008
11/27/2023,388,0.0003533656191652
11/28/2023,388,0.0003533665119313
11/29/2023,388,0.0003533674093081
11/30/2023,388,0.0003533683113048
